lat,lon,alt,gs,track
51.945145,7.765427,375,65.6,277.9
51.945374,7.762299,475,66.4,276.0
51.945648,7.758179,575,68.4,275.9
51.945923,7.754211,675,68.6,277.5
51.946106,7.751465,725,71.3,275.6
51.946153,7.749991,750,74.0,270.0
51.94606,7.748718,775,75.3,264.7
51.945966,7.747872,800,76.5,258.7
51.945734,7.746774,825,77.5,252.7
51.945454,7.745675,850,79.2,243.8
51.944962,7.744293,875,80.8,238.7
51.944412,7.743225,900,82.5,230.9
51.943909,7.742462,925,84.2,223.6
51.943314,7.741699,950,83.9,219.2
51.942581,7.741089,975,85.1,209.6
51.942056,7.740731,1000,86.0,199.7
51.940109,7.739792,1100,83.5,196.7
51.938278,7.738953,1150,84.8,197.1
51.937317,7.738266,1150,86.4,203.9
51.936264,7.73735,1150,86.5,209.8
51.935257,7.736282,1175,85.2,215.9
51.934375,7.735081,1200,85.0,221.2
51.933444,7.73359,1225,83.5,226.9
51.932699,7.732178,1250,82.6,231.9
51.931954,7.730294,1275,81.0,237.1
51.93093,7.727391,1325,79.8,239.9
51.930267,7.725296,1325,81.4,243.8
51.929672,7.723083,1350,83.0,248.1
51.929306,7.721481,1350,85.4,249.4
51.928619,7.718506,1350,88.6,249.5
51.927887,7.715683,1400,89.2,246.9
51.927299,7.713893,1400,89.6,240.6
51.926559,7.712097,1425,90.4,234.9
51.925323,7.709579,1450,90.3,230.8
51.924454,7.707596,1450,89.9,235.4
51.923859,7.705994,1475,88.6,241.7
51.922302,7.701035,1550,85.0,243.4
51.920654,7.695694,1575,88.1,242.3
51.920176,7.69451,1600,89.9,235.4
51.919647,7.693558,1600,92.6,225.4
51.918503,7.691879,1625,93.0,220.2
51.91713,7.689896,1675,89.1,224.1
51.916406,7.688625,1700,87.1,228.3
51.915848,7.687378,1700,87.4,234.3
51.915428,7.686192,1675,88.6,241.7
51.915056,7.684701,1675,88.6,249.5
51.914776,7.682896,1675,88.1,254.9
51.913513,7.675705,1700,89.8,253.2
51.911983,7.667594,1675,94.0,253.3
51.911453,7.664871,1675,98.4,252.9
51.908818,7.650722,1675,95.9,253.6
51.908707,7.649994,1675,93.4,254.5
51.908538,7.648996,1725,89.7,255.8
51.908386,7.647781,1750,85.7,258.6
51.908112,7.645264,1800,81.9,261.6
51.90802,7.643661,1800,81.7,262.3
51.90798,7.642639,1775,83.4,264.5
51.907933,7.640442,1800,86.1,268.0
51.907933,7.640206,1800,85.0,269.3
51.907928,7.639465,1825,85.0,271.4
51.908026,7.636675,1875,84.2,273.4
51.908166,7.634242,1875,85.6,276.7
51.908478,7.630157,1900,89.3,274.5
51.908524,7.626724,1925,91.0,270.6
51.908478,7.623672,1975,94.1,267.0
51.908306,7.621294,2000,96.2,261.0
51.907887,7.618548,2025,95.6,256.7
51.907242,7.614517,2050,94.9,253.5
51.906555,7.610779,2075,96.8,256.2
51.906097,7.606735,2050,98.7,259.5
51.90477,7.595062,2025,96.3,260.4
51.904116,7.589355,1975,99.0,258.4
51.903511,7.585118,1975,96.3,257.4
51.902952,7.580409,1975,96.3,260.4
51.902347,7.57523,1975,99.0,258.4
51.901749,7.570114,1950,98.3,260.6
51.901474,7.566299,1950,95.5,264.0
51.901043,7.557966,1950,93.3,265.7
51.900604,7.550812,1975,89.5,264.2
51.899786,7.538034,1975,90.5,264.3
51.899274,7.529951,1950,90.3,265.5
51.899231,7.526703,1950,89.0,269.4
51.899139,7.513428,1975,92.0,268.8
51.899048,7.501373,1950,96.0,268.8
51.898902,7.499111,1950,97.5,264.1
51.898669,7.496756,1950,98.8,258.9
51.898204,7.494088,1950,99.0,253.6
51.897491,7.490616,1950,99.0,249.9
51.896393,7.485809,1950,97.4,252.7
51.895736,7.481689,1950,95.8,256.1
51.894852,7.475176,1925,98.1,258.2
51.893555,7.466202,1925,95.6,256.7
51.893188,7.464171,1900,96.5,250.6
51.892548,7.46187,1900,98.0,245.3
51.891733,7.459564,1875,100.3,240.1
51.890625,7.456822,1850,102.3,236.1
51.889685,7.454834,1850,104.5,230.8
51.888707,7.453079,1825,106.1,225.8
51.887543,7.451477,1825,107.9,219.7
51.886276,7.449992,1800,110.1,214.3
51.883866,7.447205,1800,107.0,217.4
51.881927,7.444945,1825,105.4,213.4
51.880654,7.443771,1850,106.9,208.5
51.879303,7.44278,1850,108.9,203.3
51.877581,7.441788,1825,111.6,198.3
51.874881,7.440414,1800,113.9,196.8
51.870209,7.438041,1800,111.0,198.9
51.867852,7.436752,1825,109.1,199.3
51.865906,7.43574,1850,106.7,195.2
51.864733,7.435455,1850,107.8,186.9
51.863708,7.435443,1850,110.0,180.0
51.862198,7.435591,1850,110.7,173.8
51.860403,7.436142,1850,110.0,169.0
51.85896,7.436829,1850,111.0,162.7
51.857483,7.437744,1850,111.6,157.3
51.853514,7.440338,1850,112.0,159.6
51.851465,7.441711,1850,112.4,156.4
51.851139,7.442017,1875,111.4,153.9
51.849792,7.443237,1900,106.9,148.4
51.846903,7.44606,1925,105.7,150.5
51.842993,7.449646,1925,110.3,149.5
