lat,lon,alt,gs,track,vs
40.38793,-104.079104,6400,68.4,164.7,-448
40.387802,-104.078674,6700,41.1,198.4,-448
40.393661,-104.076355,6900,133.0,46.8,832
40.395218,-104.075745,6100,162.9,20.1,832
40.396683,-104.07312,5900,165.1,19.1,-1344
40.397324,-104.075012,5600,85.4,38.3,-1344
40.396637,-104.075134,6900,72.5,20.2,-1344
40.395584,-104.07428,6200,25.5,25.6,1088
40.39119,-104.073853,7000,38.3,164.9,-1344
40.39032,-104.073486,6900,31.8,155.9,1344
40.390304,-104.073112,6700,34.5,157.9,704
40.389908,-104.072754,6400,30.4,152.6,64
40.389313,-104.072266,6300,29.5,151.7,-1344
40.388168,-104.071777,5700,29.5,151.7,-1344
40.387894,-104.072021,5700,31.8,151.8,-2048
40.392838,-104.076416,5700,6.4,18.4,-576
40.395676,-104.080688,6200,58.0,316.4,-704
40.39595,-104.081177,6300,88.4,314.5,1216
40.397095,-104.08197,6300,81.3,313.5,1216
40.397415,-104.082397,6200,85.0,317.9,960
40.398239,-104.082947,6300,80.0,317.5,832
40.398834,-104.083923,6400,75.0,316.1,896
40.390366,-104.081848,5900,21.9,105.9,-1152
40.389542,-104.080261,5900,23.3,154.5,320
40.388031,-104.07782,5900,39.6,132.9,64
40.387573,-104.075073,5900,82.8,118.1,-64
40.387482,-104.069214,5900,83.9,105.2,-128
40.388901,-104.067078,5900,143.0,110.5,-128
40.389496,-104.064636,5900,151.2,87.3,-128
40.389978,-104.062375,5900,155.4,82.2,-128
40.389954,-104.062378,5900,163.1,80.8,-64
40.390137,-104.058105,5800,166.9,79.3,-64
40.390549,-104.05426,5700,166.2,83.1,-384
40.390915,-104.051208,5700,173.3,83.0,-576
40.390956,-104.051202,5700,156.4,82.3,-512
40.390909,-104.051202,5700,156.4,82.3,-512
