lat,lon,alt,gs,track,vs
38.772537,-9.140625,350,135.8,203.0,64
38.769961,-9.142029,425,164.4,203.3,1536
38.768921,-9.142655,475,164.3,204.1,1984
38.767502,-9.143431,550,164.3,204.1,2240
38.767167,-9.143616,575,163.9,203.8,2624
38.766469,-9.143982,600,164.8,203.6,2432
38.76605,-9.144226,625,164.4,203.3,1728
38.765259,-9.144685,675,165.3,203.1,1856
38.764933,-9.144836,700,165.3,203.1,2496
38.763153,-9.14582,800,165.7,203.5,2176
38.761116,-9.146973,900,166.5,204.1,2304
38.760315,-9.147432,925,166.9,204.4,1920
38.759628,-9.14785,950,166.9,204.4,1472
38.759216,-9.148089,1000,167.3,204.7,2560
38.758484,-9.148506,1025,168.7,204.9,1856
38.755995,-9.149963,1125,170.0,205.1,2112
38.755576,-9.150208,1125,171.3,205.2,1344
38.752853,-9.15185,1225,175.4,205.0,1152
38.750688,-9.153137,1300,177.7,204.3,1536
38.748001,-9.154537,1400,179.9,201.9,1472
38.747543,-9.154776,1400,180.1,201.1,2048
38.746359,-9.155334,1450,181.6,200.6,1856
38.745241,-9.155884,1475,183.8,199.7,1408
38.744019,-9.156388,1500,184.4,199.3,1152
38.743612,-9.156616,1525,185.0,198.9,576
38.74324,-9.156746,1525,185.9,198.8,1152
38.742821,-9.156921,1550,185.9,198.8,1728
38.742416,-9.157104,1575,185.6,198.5,2048
38.741657,-9.15741,1600,186.6,198.4,2048
38.741191,-9.157654,1600,186.6,198.4,1536
38.738864,-9.15863,1700,188.5,199.2,1664
38.735884,-9.159973,1800,191.4,199.9,1600
38.732672,-9.16156,1900,193.1,201.2,1664
38.729833,-9.163025,2000,195.8,203.2,1728
38.726898,-9.164687,2100,198.3,204.1,1856
38.72438,-9.16618,2200,199.6,204.2,1984
38.722046,-9.167494,2300,201.4,204.0,1984
38.719437,-9.168927,2400,202.9,203.5,1984
38.716873,-9.17036,2500,203.4,203.2,1920
38.714264,-9.171793,2600,205.2,202.9,1920
38.71106,-9.173524,2700,208.4,202.9,1664
