lat,lon,alt,gs,track
39.586487,-84.226196,900,63.3,201.3
39.585463,-84.226746,975,62.7,204.5
39.58429,-84.22752,1025,61.3,208.2
39.582092,-84.229073,1100,61.3,208.2
39.580714,-84.230103,1200,57.3,209.2
39.578713,-84.231567,1275,56.4,209.7
39.577083,-84.232666,1375,55.0,207.0
39.576004,-84.233312,1425,51.9,205.1
39.575455,-84.233611,1475,48.7,199.2
39.575035,-84.233704,1475,46.9,191.1
39.574709,-84.233704,1500,45.0,181.3
39.574402,-84.23367,1525,43.7,169.5
39.574173,-84.233551,1525,44.4,157.5
39.573964,-84.233337,1550,45.8,148.4
39.573732,-84.233093,1550,48.1,136.7
39.573532,-84.232715,1550,51.9,124.0
39.573395,-84.232357,1575,54.1,115.1
39.573303,-84.231879,1575,58.2,105.9
39.573219,-84.231323,1575,62.5,97.3
39.573257,-84.230566,1600,66.0,88.3
39.573395,-84.229371,1625,68.6,82.5
39.573685,-84.225891,1700,69.5,83.4
39.573871,-84.223022,1750,70.2,85.9
39.57399,-84.219281,1850,69.1,87.5
39.574127,-84.215818,1925,68.1,87.5
39.574244,-84.212402,2000,69.1,86.7
39.574493,-84.208712,2075,70.3,85.1
39.574677,-84.20513,2150,70.1,86.7
39.574802,-84.201416,2225,72.1,87.6
39.574895,-84.197815,2300,74.1,87.7
39.575089,-84.194382,2375,72.3,85.2
39.575361,-84.190552,2450,72.3,84.4
39.575687,-84.186096,2525,74.5,83.1
39.576059,-84.182007,2600,74.5,83.1
39.576462,-84.178022,2675,74.4,83.8
39.576757,-84.174011,2750,74.3,84.6
39.577037,-84.170288,2825,74.2,85.4
39.577316,-84.166504,2900,74.2,85.4
39.577502,-84.162537,2975,73.2,86.1
39.577735,-84.158203,3050,74.2,86.1
39.577968,-84.154358,3125,73.2,86.1
39.578247,-84.150497,3200,74.3,84.6
39.578568,-84.146974,3250,75.7,82.4
39.578842,-84.143989,3250,80.6,82.9
39.579178,-84.139771,3300,83.3,85.2
39.57962,-84.13336,3350,84.2,85.9
39.579923,-84.126953,3400,86.1,86.7
39.580261,-84.120105,3450,90.1,87.5
39.580399,-84.113239,3500,91.1,88.1
39.580621,-84.106995,3525,95.1,87.0
39.580761,-84.102417,3500,99.0,89.4
39.580673,-84.097476,3500,100.0,91.7
39.580388,-84.085388,3500,101.1,92.3
39.580261,-84.082847,3525,97.5,95.9
39.580109,-84.080505,3550,95.0,91.8
39.58017,-84.079324,3550,95.5,84.0
39.580399,-84.07819,3575,96.8,76.2
39.580719,-84.077056,3575,99.7,68.8
39.58118,-84.075989,3575,101.2,60.4
39.581692,-84.074951,3575,102.2,53.3
39.582321,-84.07407,3575,104.0,46.2
39.583135,-84.073242,3575,104.5,39.2
39.583878,-84.072577,3575,105.2,32.2
39.584811,-84.07196,3575,106.0,26.3
39.585975,-84.071411,3575,105.3,20.0
39.587494,-84.070846,3600,103.3,14.6
39.589978,-84.070129,3625,99.0,11.6
39.592117,-84.069652,3625,98.9,7.6
39.593674,-84.069293,3650,99.0,11.6
39.594773,-84.068909,3650,99.6,17.5
39.596077,-84.068176,3650,102.0,24.3
39.597054,-84.067444,3625,104.3,32.5
39.597892,-84.066528,3625,106.4,40.4
39.598618,-84.065592,3600,108.2,46.1
39.599442,-84.064218,3575,109.4,53.5
39.59994,-84.062988,3575,110.9,62.0
39.600357,-84.061591,3575,110.4,70.4
39.600685,-84.059998,3550,109.4,77.9
39.600825,-84.058411,3525,109.6,84.2
39.600965,-84.055115,3500,112.1,87.9
39.600952,-84.050963,3450,113.0,91.0
39.600918,-84.048584,3450,108.1,92.7
39.60054,-84.041589,3375,107.2,93.7
39.60022,-84.036865,3325,106.6,95.9
39.59994,-84.034119,3325,103.4,99.5
39.599475,-84.031555,3325,99.9,103.9
39.598892,-84.02905,3325,96.8,108.1
39.597107,-84.022064,3275,94.9,108.4
39.596741,-84.020333,3275,94.1,104.8
39.596542,-84.018677,3275,94.9,97.9
39.596496,-84.017334,3275,97.0,90.0
39.596589,-84.015686,3250,98.5,84.2
39.596868,-84.013794,3250,99.8,79.0
39.597473,-84.0106,3225,101.1,75.7
39.598311,-84.006042,3225,96.5,76.8
39.598526,-84.004809,3225,92.2,77.5
39.59873,-84.003723,3250,88.1,77.5
39.598963,-84.002441,3250,84.0,77.6
39.599102,-84.001465,3275,79.8,77.7
39.599304,-84.000271,3275,75.7,77.8
39.599428,-83.999451,3275,71.6,77.9
39.600034,-83.995728,3275,67.1,79.7
39.600732,-83.990479,3275,66.3,78.7
39.601244,-83.987305,3275,63.6,77.3
39.601501,-83.986239,3300,63.2,71.6
39.601896,-83.985168,3275,64.9,65.4
39.602234,-83.984388,3275,68.5,56.3
39.60264,-83.983826,3250,70.8,48.4
39.603149,-83.983194,3250,72.5,39.4
39.603758,-83.982727,3275,71.3,31.2
39.60427,-83.982422,3275,70.7,25.1
39.604935,-83.982119,3275,70.2,17.4
39.605576,-83.98194,3275,69.7,8.2
39.606216,-83.98194,3250,69.0,0.0
39.606737,-83.982056,3250,67.7,351.5
39.607342,-83.9823,3250,66.4,341.6
39.607773,-83.982597,3250,64.4,334.2
39.608139,-83.982896,3250,62.4,324.8
39.608459,-83.983254,3250,61.6,317.0
39.608734,-83.983731,3250,60.9,312.3
39.609238,-83.984567,3250,59.4,306.1
39.610199,-83.98612,3250,59.7,309.6
39.611578,-83.988281,3250,58.1,310.8
39.612137,-83.988953,3275,59.5,317.7
39.612579,-83.989344,3250,61.9,325.5
39.612991,-83.989643,3250,64.4,332.2
39.613449,-83.989881,3250,66.5,338.8
39.614092,-83.990051,3250,69.6,347.6
39.614697,-83.990173,3225,72.2,356.0
39.615417,-83.99012,3225,74.2,4.6
39.616187,-83.989868,3225,75.9,12.9
39.616839,-83.989563,3225,75.0,21.1
