lat,lon,alt,gs,track,vs
46.83346,-96.674469,1500,71.6,192.1,768
46.832291,-96.671917,1600,70.8,138.4,896
46.831696,-96.668768,1700,77.0,119.6,1024
46.831924,-96.665419,1800,85.9,102.1,960
46.832291,-96.661801,1800,92.9,82.0,896
46.832291,-96.658586,1900,101.2,78.0,768
46.832657,-96.655437,1900,100.2,86.0,768
46.832901,-96.652153,2000,99.7,83.1,832
46.833115,-96.649073,2100,99.6,83.7,768
46.833389,-96.643044,2200,98.5,84.2,896
46.833572,-96.639829,2300,98.4,84.8,768
46.83371,-96.632996,2400,99.3,85.4,704
46.833847,-96.625828,2500,100.2,86.6,832
46.833893,-96.622746,2600,101.2,86.6,768
46.833618,-96.618928,2600,102.1,87.2,768
46.833664,-96.615377,2700,105.0,89.4,704
46.83371,-96.607807,2800,106.0,90.0,704
46.833847,-96.603319,2900,108.0,88.4,768
46.834076,-96.59729,3000,108.0,88.4,896
46.833984,-96.589988,3100,108.0,88.4,896
46.833939,-96.58684,3200,108.0,88.9,960
46.833801,-96.583222,3300,108.0,89.5,832
46.833527,-96.572169,3400,108.0,90.5,576
46.833344,-96.565135,3500,109.0,90.5,704
46.832794,-96.548856,3500,112.0,91.5,256
46.832794,-96.544502,3500,118.0,90.0,128
46.832703,-96.540684,3500,120.0,90.0,64
46.832336,-96.537133,3500,123.0,90.5,0
46.832428,-96.531171,3500,130.1,92.6,-64
46.832657,-96.526281,3500,134.0,90.9,-64
46.832382,-96.516701,3500,138.0,90.0,-64
46.832153,-96.507926,3400,141.1,92.0,0
46.831879,-96.494662,3400,137.0,91.2,-256
46.831741,-96.486489,3300,136.1,91.7,-192
46.83165,-96.477981,3400,133.0,91.3,-64
46.831696,-96.471014,3500,132.0,90.9,256
46.831512,-96.457281,3500,131.0,90.9,192
46.831055,-96.450515,3500,130.0,90.9,64
46.830963,-96.440735,3500,129.1,91.8,0
46.830276,-96.429481,3500,129.1,92.7,0
46.830597,-96.42305,3500,130.1,92.2,0
46.830688,-96.419097,3500,131.0,90.9,0
46.830002,-96.407709,3500,131.0,91.3,0
46.830551,-96.401345,3500,133.0,90.9,0
46.830597,-96.388684,3500,133.0,90.0,0
46.83078,-96.371065,3500,132.0,89.6,0
46.830643,-96.354318,3500,131.0,90.0,0
46.830597,-96.341657,3500,132.0,90.0,0
46.830231,-96.332814,3500,132.0,90.0,0
46.830002,-96.32223,3500,131.0,91.3,0
46.830276,-96.311846,3500,131.0,90.4,0
46.830139,-96.295099,3500,129.0,90.4,0
46.830139,-96.277749,3500,130.0,90.9,0
46.830322,-96.26971,3500,129.0,89.6,0
46.83046,-96.25946,3500,129.0,88.7,0
46.830093,-96.232062,3500,129.0,89.6,0
46.82959,-96.202787,3500,127.0,90.9,0
46.829178,-96.18959,3500,130.0,91.3,0
46.828354,-96.172039,3500,132.1,92.2,0
46.828079,-96.158708,3500,132.1,92.2,0
