lat,lon,alt,gs,track
41.783844,-111.854085,-50.0,0.0,33.5
41.78388,-111.854058,-50.0,0.0,33.5
41.783869,-111.854074,-50.0,0.0,33.5
41.783857,-111.854074,-50.0,0.0,33.5
41.783844,-111.854069,-50.0,0.1,33.5
41.78381,-111.854038,-50.0,0.0,33.5
41.783857,-111.853867,-50.0,4.8,81.3
41.783857,-111.853771,-50.0,4.8,106.6
41.783638,-111.853492,-50.0,4.8,129.1
41.783613,-111.853451,-50.0,5.8,126.3
41.783264,-111.852685,-50.0,7.2,157.2
41.781239,-111.850737,-50.0,10.2,92.6
41.781223,-111.850246,-50.0,3.2,92.6
41.781223,-111.850215,-50.0,0.2,95.4
41.781223,-111.850215,-50.0,0.1,95.4
41.781192,-111.849619,-50.0,15.5,86.9
41.781361,-111.849247,-50.0,16.5,16.6
41.78207,-111.849169,-50.0,34.5,2.6
41.782379,-111.849122,4375,34.5,0.0
41.783752,-111.84906,4350,40.1,2.9
41.785335,-111.848932,4350,56.1,4.1
41.785801,-111.848932,4350,68.1,2.5
41.786452,-111.848868,4350,71.1,3.2
41.789153,-111.848677,4450,75.1,3.0
41.791992,-111.848498,4525,77.2,3.7
41.795105,-111.848249,4625,75.1,2.3
41.795975,-111.848186,4625,76.0,1.5
41.798789,-111.848102,4725,76.0,1.5
41.802466,-111.847974,4825,75.0,0.8
41.805027,-111.847846,4925,74.1,3.1
41.807785,-111.847687,5000,73.0,1.6
41.808844,-111.847655,5000,77.0,0.7
41.809982,-111.847624,5000,81.0,1.4
41.81337,-111.847624,5075,84.0,359.3
41.814896,-111.847719,5100,84.2,355.9
41.816116,-111.847936,5125,83.6,353.1
41.816758,-111.848102,5150,84.3,349.8
41.817642,-111.848485,5175,83.9,344.8
41.818176,-111.848748,5175,83.9,338.3
41.819225,-111.849507,5225,84.1,331.6
41.820017,-111.85021,5250,83.2,324.8
41.82074,-111.850995,5275,82.8,317.5
41.821274,-111.851807,5300,83.6,311.1
41.821786,-111.852829,5325,83.8,303.3
41.822205,-111.853929,5325,85.4,295.7
41.822388,-111.854616,5350,86.0,289.7
41.82267,-111.856342,5375,87.5,280.5
41.822856,-111.858002,5375,89.7,277.0
41.822949,-111.860046,5400,91.2,273.8
41.822845,-111.86092,5400,92.2,266.3
41.822571,-111.862356,5425,94.1,255.2
41.819365,-111.866817,5475,95.3,243.2
41.818314,-111.86735,5475,102.5,200.6
41.817363,-111.867711,5475,104.1,196.2
41.816345,-111.867974,5500,105.5,189.8
41.813873,-111.868349,5500,108.6,185.8
41.809387,-111.868848,5475,110.2,183.6
41.80107,-111.869372,5475,111.1,182.6
41.793777,-111.869722,5475,110.0,181.6
41.786957,-111.869847,5450,110.0,180.5
41.777298,-111.869909,5425,107.0,180.5
41.769647,-111.870011,5425,104.0,179.4
