lat,lon,alt,gs,track,vs
25.905855,-80.280269,-125,127.1,121.8,0
25.902145,-80.273783,-75,161.2,123.1,832
25.901898,-80.273349,-75,164.5,123.6,1280
25.901276,-80.272332,-25,166.7,123.5,1728
25.900175,-80.270444,75,168.9,123.4,2112
25.898779,-80.26812,175,169.5,122.5,2560
25.897751,-80.266113,275,172.8,119.1,2240
25.896777,-80.264001,375,176.2,115.6,1856
25.895846,-80.261571,475,178.3,111.4,1792
25.895187,-80.259221,525,180.5,105.4,1664
25.894821,-80.257044,600,182.3,99.2,1536
25.894592,-80.254453,675,184.2,92.8,1344
25.894543,-80.250004,775,188.0,89.7,1024
25.894729,-80.244458,875,191.1,87.9,1344
25.894822,-80.240496,975,191.1,87.9,1536
25.894962,-80.238119,1050,190.2,87.6,1792
25.895008,-80.236535,1100,190.2,87.3,2112
25.895096,-80.234761,1175,188.3,86.7,2496
25.895279,-80.232377,1275,187.6,85.4,2624
25.89552,-80.230302,1375,188.0,81.7,2688
25.895966,-80.227817,1475,188.2,76.5,2752
25.896469,-80.225847,1575,188.8,72.4,2624
25.89715,-80.223911,1675,189.6,67.4,2496
25.897894,-80.222115,1775,190.5,63.8,2560
25.899012,-80.220055,1850,190.8,57.0,2304
25.900497,-80.218022,1950,193.0,49.6,1920
25.901779,-80.216675,2000,194.7,42.3,1600
25.903519,-80.215172,2075,196.1,34.8,1408
25.905853,-80.213669,2150,198.2,28.0,1024
25.908043,-80.212713,2175,199.7,20.5,1216
25.910603,-80.211974,2250,201.1,15.3,1472
25.912674,-80.211596,2300,203.8,7.6,1536
25.915165,-80.211499,2400,207.0,0.8,1600
25.9189,-80.2117,2500,211.5,355.9,1856
25.922334,-80.212132,2600,216.4,353.4,1792
25.925812,-80.212633,2700,219.9,352.4,1600
25.928329,-80.213047,2750,224.4,351.5,1472
25.930893,-80.213462,2825,228.9,351.0,1536
25.934784,-80.214187,2925,233.3,350.4,1600
25.936981,-80.214602,2975,237.4,350.3,1600
25.939224,-80.215016,3025,241.5,350.2,1536
25.943097,-80.215777,3125,245.6,350.1,1856
25.945221,-80.216157,3175,247.8,350.0,2304
25.947659,-80.216675,3275,249.7,348.9,2688
25.950498,-80.217414,3375,253.2,346.3,2560
