lat,lon,alt,gs,track,vs
32.580963,-115.204834,1500,120.8,167.6,640
32.580235,-115.204655,1600,120.4,168.5,640
32.576651,-115.203926,1600,120.4,171.4,896
32.575516,-115.203735,1700,120.2,171.9,1024
32.572089,-115.203197,1800,119.1,172.3,896
32.56748,-115.202469,1900,119.2,171.8,832
32.563104,-115.20174,2000,120.1,172.3,832
32.55899,-115.201044,2100,119.2,171.8,896
32.554642,-115.20033,2200,118.2,171.7,832
32.550628,-115.19961,2300,117.2,171.7,832
32.546718,-115.198937,2400,117.4,171.2,704
32.542236,-115.198132,2500,116.7,170.1,832
32.539169,-115.197363,2500,116.9,167.1,832
32.538116,-115.197089,2600,116.4,166.1,832
32.534454,-115.195935,2700,116.2,164.5,896
32.53038,-115.194562,2800,114.6,163.8,896
32.526672,-115.193243,2900,115.5,163.9,832
32.522464,-115.191819,3000,116.5,164.1,832
32.518616,-115.190552,3100,115.2,164.4,896
32.514954,-115.189288,3200,115.5,163.9,896
32.511108,-115.18797,3300,114.8,163.3,896
32.507309,-115.186597,3400,114.2,162.7,832
32.503703,-115.185372,3500,114.0,164.7,896
32.500076,-115.18418,3600,114.3,164.3,832
32.496302,-115.182906,3700,113.1,164.6,960
32.492798,-115.181818,3800,113.1,164.6,832
32.488993,-115.180552,3900,113.1,164.6,832
32.485428,-115.179401,4000,113.3,164.1,896
32.482103,-115.17831,4100,114.0,164.7,896
32.478378,-115.177094,4200,114.0,164.7,896
32.474579,-115.175885,4300,113.1,164.6,896
32.470688,-115.174622,4400,112.5,165.6,896
32.467346,-115.173601,4500,113.1,164.6,832
32.46325,-115.172256,4600,113.1,164.6,896
32.459712,-115.171135,4700,114.7,165.4,768
32.45517,-115.169678,4800,115.2,164.4,768
32.450592,-115.168195,4900,117.2,164.7,832
32.446884,-115.166931,5000,118.1,164.8,832
32.442953,-115.165698,5100,119.4,164.4,832
32.438484,-115.164241,5200,120.6,164.1,832
32.434201,-115.162783,5300,121.8,163.8,832
32.430084,-115.161328,5400,123.1,163.5,768
32.425728,-115.159869,5500,124.7,164.2,832
32.421492,-115.158467,5600,125.0,163.7,832
32.416511,-115.156674,5700,126.5,163.0,704
32.411577,-115.15488,5800,127.8,162.7,768
32.407014,-115.153254,5900,129.1,163.8,704
32.401382,-115.151405,6000,130.5,164.9,768
32.396354,-115.149835,6100,131.0,165.9,704
32.390991,-115.148364,6200,133.4,167.0,704
32.386047,-115.147101,6300,133.2,167.4,832
32.380554,-115.145673,6400,134.9,168.0,704
32.374521,-115.144174,6500,138.1,167.9,704
32.368981,-115.142772,6600,138.9,168.4,640
32.362278,-115.141091,6700,140.2,167.6,640
32.35643,-115.13963,6800,141.2,167.7,640
32.349802,-115.137896,6900,141.2,167.7,704
32.343658,-115.136334,7000,142.2,167.8,640
32.335231,-115.134252,7100,143.2,167.9,640
32.326996,-115.132104,7200,144.4,167.6,640
32.319077,-115.130072,7400,145.1,168.1,704
32.310605,-115.128031,7500,145.9,168.5,576
32.302002,-115.125897,7600,146.3,167.8,768
32.294312,-115.123883,7800,147.5,167.5,640
32.285934,-115.121667,7900,147.7,167.1,640
32.277237,-115.119415,8000,147.1,168.2,704
32.268723,-115.117328,8200,147.9,168.7,704
32.259956,-115.115195,8300,147.3,167.9,640
32.251297,-115.112896,8400,148.5,167.6,704
32.243271,-115.110846,8600,148.3,167.9,768
32.234482,-115.108649,8700,149.3,168.0,640
32.22583,-115.106561,8800,149.1,168.4,640
32.217453,-115.104419,8900,149.5,167.6,832
32.210611,-115.102639,9100,149.5,167.6,576
32.201797,-115.100464,9200,150.2,168.1,640
32.193008,-115.098212,9300,150.2,168.1,832
32.186554,-115.096674,9500,150.0,168.5,704
32.177765,-115.094476,9600,152.4,167.9,640
32.169113,-115.092279,9700,151.4,167.8,640
32.160233,-115.090082,9800,155.3,168.1,448
32.150977,-115.087785,9900,158.5,168.0,448
32.14162,-115.085374,10000,162.8,167.6,448
32.13203,-115.082908,10100,166.0,167.5,448
32.12265,-115.080469,10200,166.7,167.9,576
32.112946,-115.077942,10300,164.8,167.7,640
32.103773,-115.075621,10400,162.6,167.9,768
32.095673,-115.073603,10600,159.5,168.1,832
32.086689,-115.071361,10700,156.3,168.2,832
32.078588,-115.069399,10900,154.4,168.0,832
32.069604,-115.066989,11000,153.1,166.8,768
32.06163,-115.064648,11100,151.8,165.5,768
32.056046,-115.062891,11300,150.7,164.2,768
32.047485,-115.060144,11400,149.2,164.9,768
32.039112,-115.057516,11600,148.0,165.1,704
32.030453,-115.054826,11700,147.7,165.5,768
32.021748,-115.052247,11800,153.5,166.1,-576
32.016357,-115.050641,11700,162.7,166.1,64
32.006758,-115.047819,11800,164.2,165.5,-320
31.991867,-115.04339,11800,164.0,165.9,0
31.977631,-115.039215,11800,164.9,166.0,128
31.962982,-115.034875,11800,168.1,165.9,-128
31.948009,-115.030443,11800,173.2,166.0,-192
31.932321,-115.025903,11800,177.3,166.0,-128
31.916587,-115.021306,11800,180.4,165.9,64
31.900433,-115.016542,11800,182.4,166.0,128
31.884279,-115.011777,11800,184.6,165.9,128
31.868079,-115.007013,11800,184.6,165.9,128
31.851562,-115.002191,11800,184.3,166.2,128
31.835403,-114.997412,11800,184.6,165.9,0
31.819153,-114.992633,11800,183.6,165.8,0
31.802994,-114.987909,11800,183.6,165.8,0
31.786892,-114.98319,11800,183.8,165.5,-64
31.77032,-114.978351,11800,182.1,166.4,0
31.754242,-114.973701,11800,179.2,166.1,64
31.738385,-114.969012,11800,180.2,166.2,128
31.72251,-114.964343,11800,179.2,166.1,-64
31.706357,-114.959674,11800,179.2,166.1,0
31.690901,-114.955115,11800,179.2,166.1,128
31.674655,-114.950391,11800,179.2,166.1,64
31.659027,-114.945858,11800,180.2,166.2,-192
31.643234,-114.941227,11800,179.5,165.8,-320
31.627441,-114.936595,11800,178.5,165.7,0
31.611557,-114.931964,11800,179.2,166.1,256
31.59668,-114.927602,11800,179.2,166.1,128
31.580945,-114.92298,11800,178.5,165.7,-128
31.56535,-114.918475,11800,177.3,166.0,-256
31.550674,-114.914138,11800,176.3,165.9,64
31.535324,-114.909741,11800,177.1,166.3,128
31.519589,-114.905127,11800,175.4,165.8,0
31.504578,-114.900782,11800,174.1,166.0,-64
31.489014,-114.896258,11800,174.1,166.0,0
31.473828,-114.891888,11800,174.9,166.4,64
31.458618,-114.88748,11800,175.4,165.8,64
31.443192,-114.882956,11800,177.3,166.0,-128
31.427881,-114.87843,11800,176.3,165.9,-128
31.41224,-114.873981,11800,176.1,166.2,128
31.396591,-114.869439,11800,178.3,166.0,256
31.380844,-114.864861,11800,180.4,165.9,128
31.368388,-114.861237,11800,179.5,165.8,-256
31.353118,-114.856787,11800,178.5,165.7,-128
31.337173,-114.852151,11800,179.5,165.8,192
31.322068,-114.847778,11800,180.2,166.2,128
31.306194,-114.843219,11800,180.2,166.2,-64
31.289795,-114.838472,11800,181.4,166.0,-64
31.273793,-114.833771,11800,180.4,165.9,0
31.257889,-114.829209,11800,180.2,166.2,64
31.241776,-114.824524,11800,178.5,165.7,-128
31.225845,-114.819873,11800,178.3,166.0,128
31.210063,-114.815314,11800,179.5,165.8,256
31.194049,-114.810699,11800,179.0,166.4,0
31.178238,-114.806213,11800,178.3,166.0,-320
31.162394,-114.801581,11800,177.3,166.0,-192
31.14679,-114.797112,11800,178.0,166.4,64
31.131576,-114.792792,11800,179.0,166.4,192
31.116307,-114.788232,11800,178.8,165.4,0
31.100619,-114.783728,11800,178.3,166.0,-192
31.084763,-114.779125,11800,178.5,165.7,-64
31.068777,-114.774554,11800,179.0,166.4,64
31.05295,-114.77005,11800,180.4,165.9,0
31.036926,-114.765445,11800,181.2,166.3,-64
31.020721,-114.760868,11800,180.0,166.5,-128
31.005157,-114.756344,11800,178.5,165.7,-192
30.990646,-114.752143,11800,177.1,166.3,128
30.974762,-114.747566,11800,177.3,166.0,192
30.959193,-114.743024,11800,177.3,166.0,0
30.944504,-114.738787,11800,175.4,165.8,0
30.928934,-114.734344,11800,175.1,166.1,-64
30.913107,-114.729785,11800,175.4,165.8,0
30.903214,-114.726939,11800,175.1,166.1,0
30.893462,-114.724182,11800,175.1,166.1,128
30.879364,-114.720046,11800,174.4,165.7,0
30.851006,-114.711987,11800,175.1,166.1,0
30.789324,-114.694244,11700,183.4,166.1,-512
30.778152,-114.691058,11600,187.5,166.1,-512
30.766421,-114.687653,11500,189.7,166.0,-512
30.764236,-114.687033,11500,189.7,166.0,-512
