lat,lon,alt,gs,track
39.507328,-119.765321,-50.0,0.0,0.0
39.507248,-119.765321,-50.0,5.2,0.0
39.506941,-119.76532,-50.0,4.8,0.0
39.506813,-119.76571,-50.0,6.8,0.0
39.507057,-119.765717,-50.0,10.8,0.0
39.507488,-119.765717,-50.0,12.8,0.0
39.50793,-119.765717,-50.0,13.8,0.0
39.508301,-119.76571,-50.0,15.5,0.0
39.508575,-119.765725,-50.0,15.5,0.0
39.508793,-119.76571,-50.0,15.5,0.0
39.513737,-119.766068,-50.0,4.8,0.0
39.513737,-119.766296,-50.0,7.8,0.0
39.513644,-119.766693,-50.0,7.8,0.0
39.513563,-119.766754,-50.0,10.8,0.0
39.508553,-119.766754,-50.0,81.0,0.0
39.508046,-119.766754,-50.0,83.0,0.0
39.507627,-119.766754,-50.0,85.0,0.0
39.507271,-119.766754,-50.0,85.0,0.0
39.506916,-119.766754,-50.0,85.0,0.0
39.506498,-119.766754,-50.0,87.0,0.0
39.506069,-119.766769,-50.0,87.0,0.0
39.505646,-119.766784,-50.0,87.0,0.0
39.505288,-119.766785,-50.0,89.0,0.0
39.504845,-119.766799,-50.0,89.0,0.0
39.504415,-119.7668,-50.0,91.0,0.0
39.503792,-119.766814,-50.0,91.0,0.0
39.503333,-119.7668,-50.0,93.0,0.0
39.502879,-119.7668,-50.0,93.0,0.0
39.501901,-119.766785,4600,93.0,180.0
39.499924,-119.76674,4600,97.1,177.6
39.495987,-119.76662,4700,99.0,179.4
39.49292,-119.766501,4800,95.0,178.8
39.48896,-119.766296,4875,96.1,177.6
39.485375,-119.766174,4900,100.2,176.6
39.482712,-119.766023,4975,101.0,179.4
39.480813,-119.766113,5050,100.1,182.9
39.479324,-119.766296,5100,100.1,188.6
39.477974,-119.766724,5150,100.2,194.4
39.476898,-119.767217,5200,97.9,201.6
39.475662,-119.767934,5225,97.1,207.6
39.474715,-119.768677,5250,96.8,213.2
39.473505,-119.769836,5275,96.2,217.8
39.472899,-119.77063,5325,95.5,223.7
39.472108,-119.77179,5350,94.5,230.6
39.471359,-119.773128,5375,96.0,236.5
39.470758,-119.774597,5400,95.7,242.6
39.470339,-119.77594,5425,96.2,249.3
39.470013,-119.777344,5450,97.5,257.0
39.469827,-119.778809,5500,96.7,262.9
39.469803,-119.779995,5525,95.0,269.4
39.469894,-119.781726,5575,93.3,274.9
39.470032,-119.783159,5600,93.6,280.5
39.470339,-119.784668,5650,95.6,285.8
39.470764,-119.786204,5700,95.3,290.9
39.47127,-119.787537,5750,95.3,296.8
39.471954,-119.78907,5775,97.6,302.9
39.47276,-119.790527,5800,99.8,307.7
39.473784,-119.791992,5850,102.1,311.0
39.474668,-119.793091,5875,104.0,317.0
39.475662,-119.794205,5900,103.2,321.7
39.47667,-119.795044,5925,101.6,327.9
39.478317,-119.796235,6000,98.8,332.9
39.480162,-119.797241,6000,99.5,337.6
39.481837,-119.798035,6050,98.7,342.3
39.483398,-119.798564,6075,98.5,347.1
39.485001,-119.798922,6100,99.0,351.9
39.486786,-119.799161,6125,99.2,356.0
39.48848,-119.799221,6150,100.0,0.0
39.490496,-119.799072,6150,100.3,4.6
39.492645,-119.798743,6150,104.7,6.6
39.497314,-119.798027,6250,107.7,6.4
39.501436,-119.797546,6350,103.3,4.4
39.504834,-119.79718,6425,99.1,2.3
39.50885,-119.797191,6425,104.0,0.0
39.513586,-119.797119,6500,105.0,359.5
39.516907,-119.797191,6500,109.1,357.9
39.519964,-119.797424,6600,111.2,356.4
39.522338,-119.797729,6625,110.0,352.2
39.528809,-119.798982,6600,108.3,351.0
39.534395,-119.800293,6550,108.9,349.4
39.541471,-119.801941,6500,107.1,348.7
39.546295,-119.803341,6475,104.8,346.8
39.548873,-119.804199,6450,105.1,344.0
39.553574,-119.806028,6400,106.0,342.4
39.55838,-119.807998,6325,106.0,342.4
39.564142,-119.810303,6350,107.3,343.8
39.568797,-119.812073,6400,108.2,342.2
39.574127,-119.814446,6425,104.7,341.0
39.578107,-119.816284,6350,105.7,339.5
39.581226,-119.817871,6375,104.0,337.4
39.583926,-119.819519,6375,102.9,334.7
39.587265,-119.821611,6350,101.1,332.9
39.588867,-119.822806,6325,101.6,327.9
39.59063,-119.824402,6325,98.8,324.1
39.593628,-119.827343,6300,95.4,321.8
39.595551,-119.829493,6250,95.7,318.8
39.599396,-119.833732,6175,95.1,320.1
39.603665,-119.838135,6225,95.7,318.8
39.605806,-119.840698,6225,99.0,315.8
39.609879,-119.845793,6275,100.4,315.0
39.612442,-119.849197,6375,98.3,314.6
39.61507,-119.852783,6425,101.9,312.6
39.619171,-119.858631,6500,101.1,313.8
39.621231,-119.861258,6525,101.1,316.2
39.623077,-119.863403,6575,101.4,319.4
39.624847,-119.865199,6575,103.6,323.2
39.626724,-119.866811,6600,105.7,327.4
39.629288,-119.868841,6600,107.0,330.3
39.631782,-119.870483,6600,108.2,333.7
39.637573,-119.874095,6550,104.7,335.1
39.641052,-119.876125,6450,103.1,337.2
39.643433,-119.87726,6400,104.1,340.4
39.6492,-119.879827,6350,101.5,341.0
39.654282,-119.882156,6300,100.6,342.6
39.656525,-119.882932,6275,101.9,346.4
39.659409,-119.883708,6225,102.8,349.4
39.663483,-119.884783,6150,100.2,347.9
39.666603,-119.885559,6100,99.5,350.2
39.670886,-119.886292,6050,99.1,351.3
39.678772,-119.883768,6050,99.1,351.3
39.679138,-119.88341,6050,97.6,43.3
39.68001,-119.882141,6050,95.7,48.8
39.681174,-119.880127,6025,95.7,55.7
39.682022,-119.878394,6000,97.2,59.7
39.682617,-119.876842,6000,97.2,66.3
39.683083,-119.875122,6025,97.1,71.4
39.683487,-119.873438,6050,97.0,75.7
39.683762,-119.871408,6075,99.1,81.3
39.683874,-119.86969,6050,100.2,86.6
39.683899,-119.866273,6050,102.0,90.0
39.683828,-119.863403,6025,105.2,93.8
39.683548,-119.860352,6000,107.1,98.1
39.683176,-119.857666,6000,105.3,102.1
39.68271,-119.85498,6000,102.6,102.9
39.682388,-119.853257,6000,98.0,104.2
39.681564,-119.849436,5975,93.0,106.9
39.680662,-119.845398,5875,91.5,105.9
39.679964,-119.842529,5800,90.8,108.6
39.679219,-119.839783,5775,90.5,110.0
39.664398,-119.832658,5600,86.8,207.4
39.663666,-119.833255,5600,87.4,215.7
39.689804,-119.910457,6550,89.1,2.6
39.69216,-119.910339,6600,85.1,2.0
39.695114,-119.910099,6650,87.3,4.6
39.697495,-119.90986,6675,87.8,7.8
39.700058,-119.909323,6775,89.0,8.4
39.702355,-119.908875,6875,89.1,9.0
39.705474,-119.908203,6975,87.0,8.6
39.707565,-119.907771,7000,88.8,11.7
39.709478,-119.907104,7050,88.1,15.1
39.712143,-119.906039,7100,90.4,18.0
39.715157,-119.904663,7125,90.5,20.0
39.7202,-119.902098,7225,92.4,19.6
39.723257,-119.900635,7275,92.5,21.6
39.725166,-119.899536,7325,92.1,25.7
39.726929,-119.898337,7350,93.2,29.6
39.728099,-119.897339,7400,92.9,34.0
39.729126,-119.896307,7400,95.3,39.0
39.730179,-119.895053,7425,97.6,45.0
39.731644,-119.892963,7450,99.2,49.1
39.734528,-119.888783,7500,103.5,48.9
39.736571,-119.885559,7525,103.2,51.7
39.738014,-119.882996,7550,103.5,55.2
39.739838,-119.879409,7575,107.9,57.5
39.741028,-119.876782,7625,108.8,60.8
39.742722,-119.872483,7700,109.6,63.4
39.743601,-119.869934,7725,111.2,67.8
39.744278,-119.867408,7700,112.9,71.4
39.744811,-119.865051,7725,114.5,75.8
39.745193,-119.862392,7725,116.6,80.6
39.745331,-119.860661,7700,118.2,86.6
39.745285,-119.858511,7700,121.2,93.3
39.745044,-119.856262,7700,121.8,99.9
39.744671,-119.854553,7725,121.8,106.2
39.744206,-119.852844,7750,120.5,112.9
39.743508,-119.851135,7750,119.5,118.5
39.742809,-119.849731,7750,118.2,124.0
39.741925,-119.848328,7750,118.3,131.9
39.740845,-119.846988,7750,118.9,137.1
39.739644,-119.845703,7750,114.8,142.4
39.738387,-119.844666,7750,111.3,148.6
39.736404,-119.843226,7750,107.4,152.2
39.734207,-119.841853,7775,106.1,156.1
39.732147,-119.840778,7750,104.1,160.4
39.72551,-119.837733,7650,105.7,159.5
39.722122,-119.83624,7625,106.3,161.9
39.719068,-119.8349,7650,108.9,159.6
39.717159,-119.833801,7650,106.9,155.1
39.711945,-119.830566,7625,107.3,153.4
39.707942,-119.827942,7575,109.2,151.6
39.705847,-119.826294,7550,108.8,147.8
39.701569,-119.822627,7475,110.9,146.0
39.697141,-119.818542,7450,108.2,144.4
39.693558,-119.815282,7450,109.0,146.6
39.689041,-119.811523,7350,112.9,147.3
39.684898,-119.807861,7275,112.1,145.2
39.679321,-119.802684,7175,116.3,144.8
39.673679,-119.797546,7150,114.5,146.0
39.669617,-119.794265,7150,115.4,148.1
39.667374,-119.792593,7175,110.6,150.2
39.6626,-119.78894,7050,110.8,149.0
39.658813,-119.786085,6975,109.3,150.4
39.655012,-119.783264,6900,106.9,151.5
39.6518,-119.780823,6850,110.8,149.0
39.649292,-119.779039,6800,110.9,152.1
39.646957,-119.777606,6825,110.1,155.3
39.641006,-119.773964,6775,108.3,156.0
39.637089,-119.771667,6675,108.9,156.7
39.634781,-119.770501,6625,107.6,159.9
39.631256,-119.769008,6625,106.3,161.9
39.629036,-119.768188,6575,103.1,166.0
39.626633,-119.767575,6550,103.8,169.4
39.623199,-119.766859,6525,101.0,172.0
39.620499,-119.766381,6525,96.6,173.5
39.617165,-119.76593,6425,96.5,174.1
39.615023,-119.765625,6350,101.5,174.4
39.612991,-119.765486,6275,102.0,178.9
39.609111,-119.765442,6200,98.0,180.6
39.606125,-119.765605,6100,98.0,181.8
39.602097,-119.765665,6025,97.0,181.8
39.600311,-119.765665,6000,95.1,177.6
39.597008,-119.765442,6025,91.0,179.4
39.592352,-119.765442,5975,86.0,180.7
39.589466,-119.765625,5975,87.1,183.3
39.586952,-119.765747,5925,86.0,180.7
39.583368,-119.765869,5850,88.0,181.3
39.577968,-119.766113,5800,89.1,181.9
39.575867,-119.766083,5825,88.1,178.1
39.572021,-119.766023,5750,86.0,180.0
39.568497,-119.765963,5675,86.0,180.0
39.565338,-119.766023,5575,85.0,181.4
39.56065,-119.766113,5500,83.0,180.7
39.555902,-119.766235,5450,79.0,180.7
39.553574,-119.766202,5400,79.1,177.8
39.551247,-119.766113,5325,81.0,180.7
39.549152,-119.766296,5275,83.2,184.1
39.547569,-119.766357,5250,82.0,180.0
39.544124,-119.766357,5175,82.0,180.0
39.540819,-119.766418,5125,85.1,182.0
39.537918,-119.766441,5100,84.0,179.3
39.535904,-119.766441,5050,79.0,180.0
39.534581,-119.766418,5050,74.0,179.2
39.532791,-119.766441,4975,72.0,181.6
39.529953,-119.76656,4875,76.0,180.0
39.5269,-119.766663,4800,76.0,180.8
39.523409,-119.766663,4725,74.0,180.8
39.520432,-119.76668,4650,72.0,180.0
39.517319,-119.76668,4575,70.0,179.2
39.514471,-119.766724,4500,68.0,180.0
39.511917,-119.76674,4450,63.0,180.0
39.507706,-119.766799,4450,61.0,180.0
39.507523,-119.766799,4450,38.0,180.0
39.505346,-119.766785,4450,34.0,180.0
39.503906,-119.766799,4450,31.0,180.0
39.50386,-119.766799,4450,27.0,180.0
39.502926,-119.765839,-50.0,2.8,0.0
39.502937,-119.765808,-50.0,1.9,0.0
39.50425,-119.76571,-50.0,18.5,0.0
39.504604,-119.76571,-50.0,18.5,0.0
39.504974,-119.765717,-50.0,17.5,0.0
39.505646,-119.765725,-50.0,16.5,0.0
39.506056,-119.765717,-50.0,14.2,0.0
39.506126,-119.765717,-50.0,13.8,0.0
39.506733,-119.765471,-50.0,6.2,0.0
39.506987,-119.765305,-50.0,6.2,0.0
39.507278,-119.765305,-50.0,6.2,0.0
39.507374,-119.765307,-50.0,4.2,0.0
39.507418,-119.76532,-50.0,0.8,0.0
