lat,lon,alt,gs,track,vs
43.069885,-83.272407,625,56.0,177.9,-128
43.05407,-83.263419,1275,92.1,93.1,576
43.05407,-83.26283,1275,92.1,93.1,576
43.05407,-83.262373,1325,93.3,85.7,1280
43.05421,-83.261196,1350,93.6,79.5,896
43.05542,-83.258035,1450,95.2,71.0,1344
43.0616,-83.254331,1600,95.2,71.0,1344
43.06366,-83.254075,1625,115.6,6.0,448
43.066127,-83.253806,1650,122.2,3.3,384
43.070801,-83.253628,1725,125.0,0.9,640
43.073715,-83.25361,1800,123.0,0.0,832
43.082141,-83.253479,2050,123.0,0.0,832
43.084854,-83.2535,2125,125.0,0.0,704
43.091405,-83.254002,2325,122.3,356.2,1152
43.093872,-83.254203,2425,121.2,356.7,1152
43.094617,-83.254198,2425,121.2,356.7,960
43.095703,-83.254331,2450,122.1,357.2,512
43.100529,-83.254656,2525,126.2,356.8,704
43.104393,-83.255048,2625,126.2,356.8,704
43.107605,-83.255441,2725,124.4,355.4,1024
43.112183,-83.255991,2825,125.5,355.0,576
43.117474,-83.256683,2900,127.7,354.2,640
43.1232,-83.257337,3000,129.4,355.6,448
43.126505,-83.257599,3000,134.3,356.2,192
43.132464,-83.258057,3075,137.3,356.2,448
43.139557,-83.259249,3100,137.9,353.3,256
43.144567,-83.260215,3050,135.1,352.8,-128
43.147476,-83.260526,3075,134.5,354.9,-128
43.150945,-83.260738,3050,131.1,357.4,0
43.158188,-83.260974,3025,131.1,358.2,-128
43.161745,-83.260934,3000,131.0,359.1,-192
43.165787,-83.26091,3000,131.0,1.3,-384
43.166931,-83.26091,3025,127.0,359.1,448
43.170593,-83.260974,3025,123.0,359.1,0
43.177368,-83.261293,2975,125.1,357.7,-192
43.18707,-83.262046,2975,124.2,356.8,-256
43.190282,-83.262438,2950,124.7,354.0,-64
43.197544,-83.263746,2925,125.0,352.6,-64
43.20813,-83.2657,2950,120.9,352.9,256
43.208996,-83.265904,2925,121.5,351.0,-256
43.210672,-83.266362,2900,123.2,349.2,-384
43.216095,-83.268511,2900,120.9,339.2,192
43.221176,-83.271002,2900,118.6,340.8,-64
