lat,lon,alt,gs,track,vs
40.146464,-102.527098,29125,480.3,78.1,256
40.155487,-102.471497,29200,489.9,77.9,320
40.164386,-102.417485,29325,498.0,77.9,768
40.170857,-102.377597,29550,498.1,79.0,960
40.172607,-102.362549,29625,499.9,82.9,512
40.173248,-102.349487,29650,500.6,87.1,640
40.173138,-102.33721,29700,501.1,91.1,896
40.172333,-102.322937,29775,501.1,95.3,768
40.170857,-102.309119,29825,501.4,99.2,704
40.168625,-102.294983,29900,501.9,103.0,832
40.164688,-102.275818,30000,501.4,106.0,960
40.159286,-102.249817,30125,503.7,103.9,896
40.155807,-102.228882,30225,504.4,101.7,1024
40.148209,-102.179016,30500,506.8,101.3,960
40.140971,-102.130966,30750,508.5,101.1,1024
40.133652,-102.082275,31000,509.3,101.0,1088
40.126236,-102.032715,31250,509.5,101.1,1024
40.119463,-101.987707,31525,508.5,101.1,1344
40.113737,-101.949754,31850,506.6,101.2,1408
40.107639,-101.909429,32175,504.6,101.2,1408
40.101261,-101.867419,32475,502.6,101.2,1280
40.094467,-101.822571,32775,501.5,101.2,1216
40.087875,-101.779175,33050,500.5,101.2,1088
40.080825,-101.732649,33325,499.5,101.2,1024
40.073914,-101.687622,33600,498.7,101.3,1088
40.067093,-101.643616,33875,496.8,101.4,1152
40.060435,-101.600689,34150,494.8,101.4,1088
40.053497,-101.556335,34425,493.8,101.4,960
40.046265,-101.509644,34675,492.8,101.5,1024
40.038835,-101.461924,34950,491.9,101.5,960
40.037155,-101.451172,35000,491.9,101.5,576
40.035736,-101.4422,35000,492.8,101.5,128
40.026731,-101.385019,35000,493.0,101.6,64
40.017792,-101.328308,35000,493.0,101.6,0
40.008669,-101.270412,35000,493.0,101.6,0
39.99971,-101.213684,35000,493.0,101.6,0
39.990692,-101.156738,35000,493.2,101.7,-64
39.981628,-101.100098,35000,494.2,101.7,0
39.972451,-101.042633,35000,494.4,101.8,64
39.963188,-100.984643,35000,493.4,101.8,0
39.954063,-100.927901,35000,493.2,101.7,0
39.945265,-100.87272,35000,493.4,101.8,0
39.935629,-100.813044,35000,492.7,101.9,64
39.926551,-100.757425,35000,492.7,101.9,0
39.917084,-100.699669,35000,491.9,102.1,0
39.907651,-100.642456,35000,490.9,102.1,-64
39.898107,-100.584717,35000,490.9,102.1,0
39.888657,-100.527649,35000,489.9,102.1,0
39.879318,-100.471463,35000,489.9,102.1,0
39.86998,-100.415278,35000,489.9,102.1,0
39.86055,-100.358555,35000,489.0,102.2,64
39.851043,-100.301575,35000,488.0,102.2,0
39.841736,-100.246065,35000,488.2,102.3,0
39.832329,-100.189941,35000,487.2,102.3,0
39.823105,-100.135724,35000,486.5,102.5,64
39.813708,-100.080078,35000,486.3,102.3,-64
39.804398,-100.025024,35000,485.3,102.4,0
39.794901,-99.969177,35000,484.3,102.4,-64
39.785311,-99.912781,35000,482.6,102.6,0
39.775589,-99.856348,35000,481.6,102.6,0
39.765976,-99.8007,35000,480.6,102.6,0
39.756317,-99.744455,35000,480.4,102.5,0
39.746841,-99.689583,35000,479.6,102.7,0
39.737316,-99.634338,35000,479.6,102.7,0
39.727587,-99.578491,35000,479.6,102.7,-64
39.718043,-99.523254,35000,478.7,102.7,-128
39.708547,-99.46875,35000,478.9,102.8,0
39.698957,-99.41449,35000,479.1,102.9,128
39.689209,-99.359038,35025,478.9,102.8,0
39.679405,-99.303528,35000,478.1,102.9,-128
39.669571,-99.248279,35000,475.0,102.9,-64
39.659866,-99.193347,35000,474.2,103.0,0
39.650162,-99.139132,35000,473.3,103.1,0
39.640457,-99.085335,35000,471.3,103.1,0
39.630798,-99.031598,35000,470.3,103.2,0
39.620982,-98.97699,35000,469.4,103.2,64
39.611392,-98.923767,35000,469.1,103.1,-64
39.601639,-98.869908,35000,467.4,103.2,64
39.591934,-98.81611,35000,467.2,103.1,-64
39.582184,-98.762194,35000,466.2,103.1,0
39.572475,-98.708923,35000,465.5,103.3,0
39.562652,-98.654968,35000,463.5,103.3,0
39.55283,-98.601624,35000,462.5,103.4,0
39.543147,-98.548523,35000,461.3,103.3,0
39.533432,-98.495536,35000,460.4,103.3,0
39.529088,-98.47052,35000,461.3,101.5,-64
39.527272,-98.456238,35000,462.2,97.7,64
39.526062,-98.440247,35000,463.5,94.6,128
39.525596,-98.425354,35000,466.1,90.9,-64
39.525922,-98.408264,35000,467.4,87.7,-128
39.526794,-98.394689,35000,468.6,84.0,0
39.528715,-98.37677,35000,469.6,81.2,192
39.535047,-98.328796,35000,471.0,80.1,128
39.542542,-98.274353,35000,470.6,79.7,0
39.550316,-98.219055,35000,470.6,79.7,0
39.557968,-98.164215,35000,470.4,79.8,-64
39.56543,-98.110597,35000,469.4,79.8,64
39.572056,-98.06189,35000,469.9,80.9,0
39.577057,-98.016676,35000,469.4,82.2,-64
39.582763,-97.962341,35000,469.2,82.3,0
39.588638,-97.906753,35000,469.4,82.2,64
39.594494,-97.852417,35000,470.5,82.1,0
39.600357,-97.798203,35000,469.5,82.0,0
39.606308,-97.743391,35000,469.5,82.0,-64
39.612305,-97.688161,35000,468.7,81.9,-64
39.61821,-97.633826,35000,467.7,81.9,0
39.624344,-97.579014,35000,466.8,81.8,0
39.630432,-97.5245,35000,466.8,81.8,0
39.63653,-97.469666,35000,467.7,81.9,0
39.642426,-97.415294,35000,469.5,82.0,0
39.648285,-97.360661,35000,471.4,82.2,64
39.654007,-97.306147,35000,473.2,82.3,-64
39.659713,-97.25116,35000,473.2,82.3,-64
39.665588,-97.195209,35000,472.4,82.2,0
39.671305,-97.140198,35000,472.1,82.4,0
39.676987,-97.084092,35000,472.1,82.4,0
39.68271,-97.028564,35000,473.2,82.3,0
39.688483,-96.9729,35000,473.2,82.3,0
39.694302,-96.917542,35000,473.3,82.2,64
39.70015,-96.86138,35000,474.1,82.5,0
39.705734,-96.80603,35000,474.1,82.5,0
39.711273,-96.7508,35000,474.1,82.5,0
39.716833,-96.695801,35000,474.9,82.6,0
39.722443,-96.639922,35000,475.1,82.5,0
39.728006,-96.583923,35000,474.9,82.6,0
39.733452,-96.528992,35000,473.8,82.7,0
39.738968,-96.473754,35000,473.9,82.6,0
39.744485,-96.418091,35000,474.7,82.9,0
39.750025,-96.362366,35000,474.8,82.7,0
39.755378,-96.306702,35000,474.4,83.1,0
39.760757,-96.250564,35000,475.8,82.8,64
39.762726,-96.230621,35025,476.8,82.8,512
39.767532,-96.181362,35275,476.8,82.8,704
39.772463,-96.130005,35500,476.7,82.9,832
39.776932,-96.083618,35750,474.6,83.0,1088
39.780762,-96.043257,36050,471.5,83.1,1024
39.784653,-96.0017,36325,467.5,83.0,1344
39.788151,-95.964294,36625,463.4,83.1,1344
39.791611,-95.927542,36925,459.3,83.1,1216
39.792387,-95.91925,36975,459.3,83.1,768
39.793121,-95.911242,37000,459.3,83.1,384
39.794249,-95.898804,37000,459.2,83.2,-64
39.799255,-95.844727,37000,459.2,83.2,0
39.804258,-95.790894,37000,459.3,83.1,0
39.809193,-95.737305,37000,458.2,83.2,0
39.814127,-95.683289,37000,458.1,83.4,0
39.819062,-95.62915,37000,456.2,83.2,0
39.82395,-95.575745,37000,455.1,83.3,0
39.828735,-95.522302,37000,454.1,83.3,-64
39.833588,-95.468684,37000,454.0,83.4,0
39.838334,-95.415527,37000,453.0,83.4,0
39.843155,-95.361627,37000,453.1,83.3,-64
39.847916,-95.308188,37000,453.0,83.4,0
39.852719,-95.2547,37000,453.0,83.4,0
39.857346,-95.201847,37000,453.9,83.6,0
39.861936,-95.148376,37000,453.9,83.6,0
39.866684,-95.094611,37000,453.9,83.6,0
39.87117,-95.041471,37000,453.7,83.8,-64
39.875623,-94.988281,37000,453.7,83.8,0
39.880185,-94.934265,37000,454.8,83.7,64
39.884766,-94.881094,37000,455.8,83.7,0
39.889263,-94.828003,37000,455.8,83.7,0
39.893918,-94.773987,37000,456.7,83.7,64
39.898387,-94.720032,37000,459.6,83.9,0
39.902847,-94.665667,37000,461.6,83.9,-128
39.907325,-94.611633,37000,462.6,83.9,0
39.911774,-94.556818,37000,463.6,83.9,0
39.916214,-94.502364,37000,464.6,83.9,0
39.9207,-94.447075,37000,465.6,84.0,0
39.925049,-94.392944,37000,466.5,84.1,0
39.929484,-94.337665,37000,467.5,84.1,0
39.933813,-94.282358,37000,467.4,84.2,0
39.938142,-94.227614,37000,468.4,84.2,0
39.942425,-94.172682,37000,468.4,84.2,0
39.946708,-94.117126,37000,468.4,84.2,0
39.950944,-94.062569,37000,468.4,84.2,0
39.955261,-94.006897,37000,468.4,84.2,0
39.959518,-93.952087,37000,469.4,84.2,0
39.963839,-93.896214,37000,469.3,84.4,0
39.968076,-93.840221,37000,469.3,84.4,0
39.972172,-93.785414,37000,469.3,84.4,0
39.976364,-93.729797,37000,468.2,84.5,0
39.980458,-93.67424,37000,466.2,84.5,64
39.984467,-93.619507,37000,466.0,84.7,0
39.988358,-93.565002,37000,466.1,84.6,0
39.992329,-93.510382,37000,465.0,84.7,0
39.996231,-93.455688,37000,465.0,84.7,0
40.000168,-93.40094,37000,464.0,84.7,0
40.004105,-93.34552,37000,463.9,84.8,0
40.007971,-93.29028,37000,463.9,84.8,0
40.011841,-93.235168,37000,463.0,84.7,0
40.015745,-93.180979,37000,463.0,84.7,0
40.019531,-93.126465,37000,462.8,84.9,0
40.023286,-93.071303,37000,462.8,84.9,0
40.027039,-93.016357,37000,461.8,84.9,0
40.030746,-92.962463,37000,461.8,84.9,0
40.034412,-92.908381,37000,461.7,85.0,0
40.037796,-92.858215,37000,462.4,84.2,0
40.039536,-92.841492,37000,463.8,80.9,-64
40.042,-92.825609,37000,465.4,77.8,0
40.044891,-92.810974,37000,467.7,74.6,0
40.052261,-92.77887,37000,468.5,73.0,0
40.06485,-92.725525,37000,468.8,72.9,0
40.077613,-92.671488,37000,469.7,72.9,0
40.089935,-92.61908,37000,469.7,72.9,0
40.102658,-92.565058,37000,471.0,72.8,0
40.112806,-92.521612,37000,470.0,74.1,0
40.124072,-92.468241,37000,470.6,74.7,0
40.135384,-92.414183,37000,471.6,74.8,64
40.14679,-92.359376,37000,472.3,74.9,0
40.157959,-92.305298,37000,473.3,74.9,0
40.169135,-92.250762,37000,474.0,75.1,0
40.180028,-92.197203,37000,474.7,75.2,0
40.1912,-92.142459,37000,475.2,75.0,0
40.202408,-92.087708,37000,476.2,75.0,0
40.213778,-92.032471,37000,476.4,74.9,0
40.22523,-91.977477,37000,476.7,74.8,0
40.236682,-91.922795,37000,477.6,74.8,0
40.24823,-91.867432,37000,477.9,74.7,0
40.259857,-91.812378,37000,478.4,74.5,0
40.271456,-91.758187,37000,479.9,74.3,0
40.283478,-91.702942,37000,480.2,74.2,0
40.295617,-91.6472,37000,481.4,74.1,0
40.30751,-91.592346,37000,482.1,74.2,0
40.319359,-91.537399,37000,481.9,74.3,0
40.331183,-91.482343,37000,483.1,74.3,0
40.343307,-91.42627,37000,483.4,74.2,0
40.350595,-91.391893,37000,483.4,75.5,0
40.353607,-91.374023,37000,481.9,78.4,-64
40.360418,-91.326225,37000,480.9,79.6,64
40.368256,-91.270386,37000,480.8,79.7,0
40.376175,-91.213379,37000,480.8,79.7,0
40.384186,-91.156189,37000,480.9,79.6,0
40.392151,-91.099304,37000,481.9,79.6,0
40.40007,-91.04248,37000,481.7,79.7,0
40.40799,-90.986267,37000,481.9,79.6,0
40.416001,-90.929531,37000,482.1,79.5,0
40.424103,-90.87262,37000,482.3,79.4,0
40.429779,-90.832092,37000,481.9,80.3,64
40.432341,-90.808307,37000,479.9,82.7,0
40.437694,-90.75144,37000,478.7,82.9,0
40.443001,-90.69501,37000,478.5,83.0,0
40.448318,-90.638062,37000,478.5,83.0,0
40.453615,-90.581776,37000,478.5,83.0,0
40.458922,-90.525034,37000,478.5,83.0,0
40.464229,-90.468105,37000,478.5,83.0,0
40.469559,-90.411133,37000,478.5,83.0,64
40.474869,-90.354187,37000,478.5,83.0,0
40.480197,-90.297005,37000,478.5,83.0,0
40.485489,-90.240601,37000,478.7,82.9,0
40.490857,-90.184146,37000,478.7,82.9,0
40.496304,-90.126905,37000,478.7,82.9,-64
40.501556,-90.070923,37000,478.5,83.0,0
40.506778,-90.01442,37000,479.4,83.2,0
40.511992,-89.957803,37000,479.4,83.2,-64
40.517258,-89.900879,37000,480.5,83.1,0
40.522568,-89.843079,37000,480.9,83.7,-64
40.524142,-89.819724,37000,480.3,85.8,0
40.524747,-89.800498,37000,479.1,88.8,0
40.524608,-89.779524,37000,478.1,91.3,0
40.523438,-89.722351,37000,479.2,91.4,0
40.522293,-89.665222,37000,480.2,91.6,0
40.521163,-89.607364,37000,481.2,91.4,-64
40.520092,-89.549873,37000,482.1,91.4,0
40.518997,-89.49231,37000,483.1,91.4,0
40.517853,-89.43396,37000,483.2,91.5,0
40.516694,-89.376713,37000,484.2,91.5,0
40.51553,-89.318286,37000,485.1,91.4,64
40.514366,-89.260545,37000,486.2,91.5,0
40.513184,-89.203003,37000,487.2,91.5,0
40.511992,-89.144752,37000,487.2,91.5,0
40.510735,-89.0862,37000,487.2,91.7,0
40.509431,-89.027835,37000,488.2,91.6,0
40.508148,-88.970032,37000,488.2,91.8,0
40.506775,-88.912048,37000,489.2,91.6,64
40.505447,-88.854248,37000,489.2,91.8,64
40.503985,-88.795374,37000,490.3,92.0,64
40.502472,-88.736694,37000,490.3,91.9,0
40.501007,-88.677612,37000,491.3,91.9,0
40.499469,-88.619156,37000,491.3,92.0,0
40.49794,-88.560852,37000,491.3,92.0,0
40.496292,-88.501587,37000,491.3,92.1,64
40.494581,-88.442251,37000,491.4,92.2,0
40.492905,-88.384136,37000,491.3,92.1,0
40.491257,-88.32605,37000,491.3,92.1,0
40.489609,-88.267395,37000,492.3,92.1,0
40.487878,-88.208916,37000,492.4,92.2,0
40.48613,-88.150085,37000,492.4,92.2,0
40.48434,-88.091313,37000,492.4,92.3,0
40.482513,-88.032104,37000,493.4,92.4,0
40.480616,-87.973147,37000,493.4,92.4,0
40.478707,-87.914158,37000,494.4,92.4,0
40.476705,-87.854545,37000,494.5,92.6,64
40.474704,-87.795056,37000,495.4,92.4,0
40.472748,-87.73563,37000,496.5,92.5,0
40.470703,-87.676514,37000,497.5,92.7,0
40.468605,-87.616591,37000,497.5,92.7,0
40.4664,-87.556946,37000,497.6,92.8,0
40.464249,-87.498169,37000,497.6,92.8,0
40.462134,-87.439436,37000,497.6,92.8,0
40.459946,-87.380371,37000,497.6,92.8,0
40.457794,-87.320862,37000,498.6,92.8,0
40.455571,-87.261346,37000,498.6,92.8,0
40.453289,-87.201295,37000,499.6,92.9,0
40.450962,-87.141557,37000,498.7,93.0,0
40.448593,-87.081787,37000,498.7,93.0,0
40.446213,-87.022217,37000,498.7,93.0,0
40.443793,-86.962155,37000,498.7,93.0,0
40.441372,-86.902979,37000,498.7,93.0,0
40.43898,-86.843689,37000,498.7,93.1,0
40.436531,-86.783877,37000,497.7,93.1,0
40.43399,-86.723694,37000,497.7,93.1,0
40.431519,-86.665222,37000,496.8,93.2,0
40.428896,-86.606099,37000,495.8,93.3,0
40.426243,-86.546548,37000,494.8,93.2,0
40.423589,-86.486934,37000,493.9,93.5,0
40.420807,-86.428101,37000,494.0,93.6,0
40.41806,-86.370117,37000,494.0,93.6,0
40.415314,-86.311523,37000,492.9,93.5,0
40.412556,-86.252226,37000,493.9,93.5,0
40.409866,-86.193359,37000,493.9,93.5,0
40.407074,-86.13385,37000,494.0,93.6,0
40.40427,-86.074572,37000,493.9,93.5,0
40.401489,-86.015076,37000,494.0,93.6,0
40.398605,-85.956726,37000,494.0,93.7,0
40.395676,-85.897888,37000,494.0,93.7,0
40.3927,-85.838989,37000,495.1,93.8,-64
40.389679,-85.780396,37000,495.1,93.8,-64
40.38672,-85.721325,37000,496.1,93.8,-128
40.383682,-85.662537,37000,496.2,93.9,-128
40.380621,-85.604345,37000,496.2,93.9,-128
40.377456,-85.545231,37000,496.2,93.9,0
40.374344,-85.486755,37000,496.2,94.0,64
40.371171,-85.428127,37000,496.2,94.0,0
40.367959,-85.369512,37000,495.3,94.2,64
40.364654,-85.310149,37000,496.3,94.2,-128
40.361442,-85.251909,37000,496.3,94.2,-64
40.358139,-85.192627,37000,496.4,94.3,64
40.354692,-85.133369,37000,496.4,94.3,0
40.351318,-85.074341,37000,496.4,94.3,64
40.347942,-85.015328,37000,496.4,94.3,0
40.344543,-84.956464,37000,496.5,94.4,0
40.341064,-84.897217,37000,497.5,94.4,0
40.337654,-84.838298,37000,497.5,94.4,0
40.335159,-84.794373,37000,497.8,93.3,64
40.334885,-84.776611,37000,497.0,90.0,0
40.335419,-84.758273,37000,496.5,87.3,-64
40.336536,-84.741481,37000,496.4,84.3,0
40.338445,-84.723566,37000,496.0,81.1,0
40.341431,-84.702881,37000,496.2,78.4,-64
40.344635,-84.68573,37000,495.3,75.3,64
40.348892,-84.666992,37000,494.7,72.6,-64
40.361023,-84.620361,37000,494.9,71.4,0
40.375259,-84.564758,37000,495.5,71.5,0
40.389725,-84.508301,37000,496.8,71.5,0
40.403915,-84.452698,37000,497.4,71.6,0
40.418106,-84.396729,37000,497.7,71.9,0
40.432388,-84.340088,37000,498.1,71.8,0
40.446586,-84.284113,37000,498.4,71.6,64
40.460815,-84.227478,37000,499.7,71.9,0
40.474983,-84.171066,37025,500.3,71.7,64
40.489517,-84.113586,37000,501.5,71.6,0
40.503845,-84.057251,37000,501.5,71.6,0
40.518127,-84.000916,37000,502.8,71.6,0
40.532754,-83.943475,37000,503.1,71.5,0
40.547465,-83.885921,37000,502.8,71.6,0
40.562027,-83.828369,37000,503.4,71.7,0
40.576467,-83.770877,37000,503.1,71.8,0
40.590958,-83.712952,37000,502.8,71.9,0
40.605236,-83.655583,37000,503.8,72.0,0
40.619528,-83.597655,37000,497.1,72.1,0
40.633392,-83.541565,37000,489.9,72.1,0
40.646896,-83.486267,37000,488.6,72.1,0
40.66054,-83.43055,37000,488.3,72.2,64
40.674133,-83.375,37000,488.0,72.3,0
40.687729,-83.319031,37000,488.0,72.3,0
40.701187,-83.263672,37000,487.0,72.3,0
40.71492,-83.207458,37000,485.1,72.2,0
40.728553,-83.151523,37000,482.9,72.3,64
40.742157,-83.095947,37000,481.3,72.1,-64
40.755414,-83.041722,37000,479.5,72.4,-64
40.76857,-82.987488,37000,478.8,72.2,64
40.781948,-82.932108,37000,479.5,72.4,128
40.795166,-82.87738,37000,478.8,72.2,0
40.808304,-82.822693,37000,478.9,72.6,0
40.821259,-82.768555,37000,478.2,72.5,0
40.834506,-82.713131,37000,477.9,72.6,0
40.847587,-82.658573,37000,476.9,72.6,-64
40.860808,-82.60333,37000,476.9,72.6,0
40.873936,-82.548211,37000,476.6,72.7,0
40.887017,-82.492842,37000,475.7,72.6,0
40.900005,-82.438223,37000,474.7,72.6,0
40.9129,-82.383853,37000,474.1,72.8,0
40.925702,-82.329421,37000,474.1,72.8,0
40.938354,-82.275208,37000,472.6,73.0,0
40.950897,-82.22113,37000,471.9,72.9,0
40.963595,-82.166686,37000,471.6,73.0,-128
40.976257,-82.112061,37000,470.4,73.1,-64
40.989029,-82.057312,37000,468.8,72.9,-64
41.001663,-82.002808,37000,467.2,73.1,-64
41.014058,-81.948957,37000,466.3,73.0,64
41.026474,-81.895325,37000,464.4,73.0,0
41.038742,-81.841492,37000,463.5,73.3,-64
41.050781,-81.788818,37000,460.6,73.2,0
41.062891,-81.735597,37000,458.4,73.3,0
41.074905,-81.683044,37000,456.8,73.1,0
41.086819,-81.630915,37000,455.3,73.3,0
41.098755,-81.578247,37000,454.3,73.2,64
41.110565,-81.526672,37000,453.6,73.1,0
41.122571,-81.474172,37000,453.1,73.3,0
41.134415,-81.421753,37000,453.1,73.3,0
41.146088,-81.370117,37000,453.1,73.3,0
41.157852,-81.318054,37000,452.8,73.4,0
41.169449,-81.266244,37000,451.5,73.5,0
41.181061,-81.213989,37000,452.2,73.7,0
41.192871,-81.161255,37000,451.5,73.5,0
41.204643,-81.108378,37000,451.5,73.5,0
41.21642,-81.055319,37000,451.2,73.7,0
41.228105,-81.002759,37000,451.5,73.5,0
