lat,lon,alt,gs,track,vs
33.128677,-117.277679,300,97.3,260.5,-128
33.128621,-117.277988,300,103.4,260.5,-64
33.12854,-117.278558,300,109.7,260.0,0
33.128448,-117.279327,300,114.8,260.0,0
33.12822,-117.280591,275,125.3,259.0,0
33.128082,-117.281305,275,130.4,259.0,128
33.127991,-117.282074,300,135.5,258.9,192
33.12767,-117.283942,325,143.6,259.2,640
33.12755,-117.284826,375,149.6,259.2,1408
33.127224,-117.287012,450,153.4,259.9,1792
33.126898,-117.28903,525,157.3,260.1,2176
33.126617,-117.291248,625,162.1,260.8,2176
33.126293,-117.293514,725,167.0,261.0,2368
33.125977,-117.295807,825,170.3,260.5,2688
33.125702,-117.297675,925,173.4,260.4,2688
33.125381,-117.299817,1000,176.6,260.2,2560
33.125129,-117.301698,1075,181.5,260.5,2432
33.124832,-117.304266,1175,186.3,261.0,2368
33.124557,-117.306354,1275,189.9,261.8,2432
33.124329,-117.308496,1350,194.7,262.3,2688
33.1241,-117.310254,1400,199.0,261.9,2432
33.123779,-117.312572,1500,203.4,261.2,2432
33.123459,-117.314978,1600,207.8,260.6,2624
33.123128,-117.317169,1675,211.3,259.9,2816
33.122818,-117.319153,1775,214.8,259.3,3008
33.122383,-117.321597,1875,218.1,258.9,2688
33.122086,-117.323437,1900,221.2,258.8,2240
33.121857,-117.324646,1925,224.4,258.7,1792
33.121582,-117.326459,1950,227.5,258.6,1408
33.121359,-117.327594,1950,234.0,258.2,832
33.121079,-117.329164,1975,237.1,258.1,704
33.1208,-117.330733,2000,240.3,258.0,832
33.120575,-117.331897,2000,243.4,257.9,1088
33.120241,-117.333648,2050,246.8,257.6,1472
33.119751,-117.336237,2150,250.1,257.3,2368
33.119064,-117.339752,2250,253.3,257.2,2688
33.118659,-117.341832,2325,256.4,257.2,2688
33.118146,-117.344634,2400,259.8,256.9,2496
33.117554,-117.347662,2500,263.9,256.9,2496
33.116913,-117.350793,2600,268.5,256.4,2688
33.11618,-117.353979,2700,271.2,255.0,2816
33.11526,-117.357302,2800,273.3,252.8,2880
33.114258,-117.360187,2900,273.4,249.4,2880
33.113159,-117.362878,3000,272.5,245.5,3008
33.111722,-117.365878,3100,270.8,239.4,3136
33.110641,-117.367657,3200,269.9,237.2,3264
33.109085,-117.37002,3300,268.6,233.2,3392
33.107858,-117.371652,3400,266.5,229.0,3584
33.106201,-117.37359,3500,266.0,226.8,3584
33.104736,-117.375128,3575,264.6,222.9,3520
33.103226,-117.376556,3675,263.2,218.8,3456
33.101714,-117.377818,3750,263.0,216.6,3456
33.100038,-117.378995,3850,262.1,212.5,3456
33.09771,-117.380452,3950,260.9,208.6,3392
33.095708,-117.381517,4050,260.4,204.5,3328
33.093796,-117.382379,4150,260.4,200.4,3328
33.091612,-117.383143,4250,259.4,197.0,3328
33.089284,-117.383871,4350,259.3,195.4,3328
33.087422,-117.384376,4450,258.8,193.2,3264
33.085094,-117.38488,4550,259.1,191.4,3136
33.082255,-117.385441,4650,258.4,189.4,3072
33.079601,-117.385777,4750,258.6,186.4,2816
33.076584,-117.386005,4850,259.6,184.0,2624
33.073596,-117.386057,4950,261.0,179.8,2624
33.070816,-117.385785,5050,261.5,176.5,2624
33.068289,-117.385385,5150,263.0,173.0,2624
33.065277,-117.384686,5250,263.4,169.5,2688
33.062439,-117.383698,5350,265.0,164.2,2688
33.059817,-117.382526,5450,265.4,160.4,2624
33.056992,-117.381006,5550,266.7,155.2,2560
33.054199,-117.379138,5650,267.1,151.6,2496
33.051727,-117.377216,5750,267.6,146.4,2496
33.048691,-117.374398,5850,268.9,141.3,2368
33.045944,-117.371315,5950,271.0,136.9,1600
33.042847,-117.367328,5975,275.3,132.5,768
33.040283,-117.363263,6000,279.6,127.4,448
33.038309,-117.35932,6025,283.9,121.9,256
33.036587,-117.355004,6025,288.0,116.4,64
33.035294,-117.350629,6025,291.8,110.7,0
33.034399,-117.346372,6025,295.0,104.9,-64
33.033747,-117.341888,6025,294.9,99.4,-64
33.033421,-117.336395,6000,295.7,94.1,-128
33.033554,-117.331732,6000,295.1,88.8,-128
33.034149,-117.32558,6000,294.5,84.2,-64
33.035051,-117.319411,6000,295.0,79.4,-128
33.036773,-117.309545,6000,295.4,78.1,256
33.037611,-117.304781,6050,294.2,78.2,512
33.03789,-117.303211,6075,294.0,78.4,1280
33.038309,-117.300689,6125,291.8,78.5,1600
33.038773,-117.297729,6225,288.3,79.0,1984
33.039322,-117.294324,6325,287.1,79.2,1984
33.039706,-117.292001,6375,286.0,79.3,1984
33.039846,-117.291104,6400,285.0,79.3,2944
33.040358,-117.287685,6500,283.8,79.4,2752
33.040823,-117.284658,6600,283.6,79.6,2688
33.041428,-117.280811,6700,282.6,79.6,2624
33.042034,-117.276979,6800,281.7,79.6,2624
33.042618,-117.273175,6900,281.7,79.6,2688
33.043213,-117.26922,7000,280.7,79.5,2688
33.044222,-117.262741,7200,279.7,79.5,2688
33.045339,-117.255511,7400,278.5,79.7,2688
33.046509,-117.247852,7600,277.4,79.8,2624
33.047516,-117.24093,7800,276.4,79.8,2624
33.04866,-117.233405,8000,277.2,80.0,2624
33.049713,-117.226154,8200,279.2,80.1,2624
33.050785,-117.218964,8400,281.1,80.2,2688
33.05181,-117.211958,8600,282.1,80.2,2688
33.052741,-117.205512,8800,283.1,80.2,3008
33.053696,-117.199182,9000,284.1,80.3,2944
33.054565,-117.192975,9200,286.2,80.1,3008
33.055573,-117.186108,9400,287.2,80.2,3072
33.056488,-117.179846,9600,289.2,80.2,3072
33.057449,-117.173254,9800,290.2,80.3,3008
33.058467,-117.166107,10000,291.2,80.3,3008
33.059372,-117.159906,10200,292.1,80.3,3072
33.060379,-117.15293,10400,294.3,80.2,3072
33.06126,-117.146656,10600,295.1,80.4,3072
33.062377,-117.138977,10800,297.2,80.3,3072
33.062576,-117.137494,10850,298.2,80.3,3072
33.062668,-117.136835,10850,298.2,80.3,2496
33.06396,-117.127879,11050,302.3,80.3,2112
33.065729,-117.115547,11250,309.4,80.3,1664
33.06752,-117.103107,11450,315.5,80.3,1728
33.069214,-117.091296,11650,321.6,80.3,1728
33.070999,-117.078937,11850,325.7,80.3,1728
33.073929,-117.058502,12225,332.7,80.3,1728
33.076904,-117.037683,12600,338.7,80.5,2176
33.08002,-117.015997,12975,343.9,80.3,2112
33.082993,-116.995111,13350,347.9,80.4,2176
33.085932,-116.974406,13750,351.0,80.3,2240
33.088912,-116.953331,14125,354.0,80.4,2304
33.091873,-116.932654,14525,356.9,80.5,2240
