lat,lon,alt,gs,track,vs
41.788639,-87.74398,425,0.0,143.4,0
41.78864,-87.743986,425,0.0,143.4,0
41.786557,-87.750054,425,17.5,315.0,0
41.786802,-87.75039,425,20.5,312.2,0
41.787046,-87.750741,425,22.5,312.2,0
41.787346,-87.751174,425,22.5,312.2,0
41.787598,-87.751532,425,22.5,315.0,0
41.787884,-87.751923,425,22.5,312.2,0
41.786452,-87.753871,450,117.4,133.6,0
41.785263,-87.752235,450,125.9,133.7,64
41.782589,-87.748441,475,147.9,133.1,640
41.78215,-87.747803,500,147.9,133.1,640
41.781876,-87.747428,500,151.4,132.9,1600
41.781425,-87.746717,550,151.4,132.9,1600
41.781143,-87.746305,575,152.2,132.6,2432
41.780633,-87.745567,625,150.1,132.3,3200
41.779724,-87.744245,725,149.3,132.6,3584
41.778958,-87.74314,825,145.8,132.2,4032
41.778488,-87.742434,900,144.4,132.2,3968
41.777847,-87.741498,1000,143.0,132.2,3520
41.776863,-87.740074,1100,142.9,132.7,3264
41.775978,-87.738924,1200,143.6,134.1,2880
41.77478,-87.737628,1300,144.6,142.0,2624
41.773636,-87.736629,1400,145.3,149.4,2688
41.772079,-87.735818,1500,144.7,156.8,2880
41.770752,-87.735256,1600,145.9,163.7,2944
41.769379,-87.734756,1700,146.5,165.8,2560
41.767738,-87.734261,1800,147.0,166.6,2240
41.766528,-87.733878,1850,147.7,167.1,1920
41.765854,-87.733695,1875,149.5,167.6,1472
41.763409,-87.732984,1950,154.4,168.0,1024
41.760942,-87.732281,2025,158.5,168.0,1088
41.759871,-87.732026,2050,162.6,167.9,1344
41.757248,-87.731261,2150,166.5,168.2,1216
41.756149,-87.731011,2175,170.4,168.5,1152
41.75473,-87.730574,2200,173.6,168.4,960
41.752656,-87.730046,2250,177.5,168.6,832
41.750885,-87.729575,2275,180.6,168.5,960
41.749583,-87.729215,2300,184.5,168.8,1280
41.746902,-87.728514,2375,188.7,168.7,1536
41.744659,-87.72789,2450,193.0,168.3,1920
41.742599,-87.727328,2550,194.0,168.4,2240
41.73999,-87.726642,2650,196.9,168.6,2560
41.738297,-87.726142,2750,196.9,168.6,2816
41.736502,-87.725702,2850,197.9,168.6,2880
41.734497,-87.725143,2950,197.9,168.6,3008
41.732712,-87.724644,3050,199.1,168.4,3136
41.730869,-87.724105,3150,198.0,167.2,3520
41.729519,-87.723658,3250,197.4,166.5,3648
41.728216,-87.723211,3325,196.9,165.9,3648
