lat,lon,alt,gs,track
1.341064,103.990158,50,166.2,203.0
1.338684,103.989134,-25,168.5,203.1
1.335297,103.987691,0,174.2,203.3
1.334606,103.987395,50,174.2,203.3
1.333786,103.987039,75,182.3,203.6
1.330184,103.985454,175,182.8,203.2
1.326096,103.983734,275,183.3,202.8
1.323061,103.982518,375,184.8,202.3
1.319275,103.980987,475,186.6,202.0
1.315613,103.979487,575,187.6,201.9
1.311889,103.978019,675,189.2,202.4
1.308517,103.976611,775,190.5,202.5
1.305371,103.97532,875,190.9,202.8
1.302206,103.973994,975,190.9,202.8
1.298807,103.972573,1075,192.2,203.0
1.295688,103.971247,1175,192.6,203.2
1.292267,103.969814,1275,192.6,203.2
1.289337,103.968558,1375,193.5,203.1
1.286099,103.967175,1475,193.5,203.1
1.283352,103.965991,1575,193.9,203.4
1.280093,103.964617,1675,194.9,203.3
1.275857,103.962818,1775,197.1,203.3
1.271484,103.960923,1850,201.6,203.4
1.268326,103.959573,1875,205.6,203.2
1.264778,103.958083,1925,210.1,203.3
1.260588,103.956283,2000,214.6,203.3
1.255371,103.95408,2100,219.5,203.1
1.250565,103.952032,2200,224.2,202.6
1.245552,103.950127,2275,227.4,199.8
1.242645,103.949238,2325,229.7,194.9
1.239453,103.948564,2375,231.3,189.7
1.23694,103.948327,2425,231.6,184.2
1.234379,103.94828,2475,232.1,178.0
1.231293,103.948587,2550,232.2,172.1
1.22842,103.94918,2625,231.9,166.0
1.22572,103.95008,2700,232.3,159.1
1.22287,103.951333,2775,232.6,153.4
1.22049,103.95273,2875,233.0,147.3
1.217667,103.954768,2975,233.0,142.1
1.215317,103.95678,3075,232.9,138.0
1.213058,103.958888,3175,233.4,136.0
1.210824,103.961113,3275,233.3,135.0
1.208496,103.963434,3375,234.1,135.2
1.206757,103.965113,3475,234.1,135.5
1.20488,103.966928,3550,234.1,136.2
1.203232,103.968464,3625,234.1,136.6
1.20156,103.970016,3725,233.5,137.1
1.199325,103.972052,3825,234.3,137.6
1.197324,103.973852,3925,234.4,137.9
1.194996,103.975935,4025,233.8,138.5
1.192841,103.977821,4125,234.5,138.6
1.190231,103.980103,4225,234.6,139.0
1.187501,103.982423,4300,237.5,139.3
1.18396,103.985409,4400,241.1,139.4
1.180192,103.988626,4450,245.5,139.6
1.176747,103.991562,4525,250.3,139.4
1.172745,103.995092,4600,254.7,136.9
1.169578,103.998287,4650,257.5,133.1
1.167297,104.001098,4725,260.0,128.0
1.165604,104.003611,4775,261.3,122.7
1.164001,104.006591,4875,263.0,116.2
1.162949,104.009011,4950,263.7,111.1
1.161758,104.012736,5050,264.4,105.3
1.161118,104.015808,5150,265.2,100.2
1.160706,104.019393,5250,266.8,94.3
1.160594,104.023338,5350,268.0,88.9
1.16092,104.027315,5450,269.0,82.9
1.161478,104.030583,5550,270.6,78.3
1.162399,104.03415,5650,272.4,73.4
1.163818,104.03806,5725,274.3,68.4
1.165342,104.04138,5800,276.4,63.3
1.167204,104.0446,5875,277.5,58.3
1.169346,104.047631,5975,279.2,54.0
1.171394,104.050235,6075,279.3,50.7
1.173477,104.052677,6175,278.6,49.2
1.175354,104.054772,6275,277.8,48.8
1.177539,104.057244,6375,277.8,48.8
1.179291,104.059241,6475,277.2,49.2
1.181259,104.061569,6575,276.7,49.7
1.183172,104.063873,6675,276.9,50.3
1.185196,104.066317,6775,276.4,50.7
1.187501,104.069082,6875,276.6,51.0
1.189875,104.072066,6975,276.9,51.6
1.193665,104.076885,7175,275.7,51.9
1.198059,104.082238,7375,276.6,49.4
1.201721,104.086149,7525,277.9,45.4
1.204742,104.088802,7650,278.2,40.0
1.20831,104.091434,7750,279.9,34.4
1.212936,104.094249,7900,280.8,29.7
1.220444,104.098252,8100,283.6,28.2
1.228839,104.102799,8300,286.4,28.8
1.237198,104.107376,8475,290.1,29.3
1.245255,104.111892,8675,292.0,29.5
1.251846,104.115616,8875,292.0,29.5
1.258118,104.118921,9025,293.8,26.5
1.263016,104.121109,9150,294.9,21.7
