lat,lon,alt,gs,track,vs
32.116994,-110.94039,2625,136.5,134.7,576
32.115877,-110.939101,2650,143.5,135.3,1088
32.114548,-110.937579,2725,147.8,135.8,1472
32.113875,-110.936802,2750,150.6,135.8,1472
32.113129,-110.935931,2775,155.6,135.5,1408
32.112076,-110.934668,2850,159.8,135.0,1600
32.111023,-110.933405,2900,164.8,134.8,1728
32.109787,-110.931976,2975,169.7,134.5,1664
32.108871,-110.930878,3000,174.7,134.8,1600
32.107078,-110.928787,3100,179.6,135.0,1792
32.105576,-110.927032,3175,184.6,135.2,2048
32.104053,-110.9252,3275,188.8,135.2,2304
32.102325,-110.923242,3375,192.3,135.4,2304
32.100906,-110.921594,3475,195.2,135.4,2496
32.099304,-110.919762,3575,198.0,135.8,2688
32.097954,-110.918249,3675,200.1,136.0,2688
32.096604,-110.916736,3775,201.6,136.0,2816
32.095184,-110.915112,3875,203.0,136.4,2944
32.093674,-110.913409,3975,204.5,136.8,3136
32.092575,-110.912201,4075,205.9,136.8,3200
32.091156,-110.910663,4175,206.6,137.0,3136
32.089874,-110.909235,4275,208.0,136.9,3136
32.088411,-110.907655,4375,208.7,136.8,3200
32.087294,-110.906366,4475,208.7,136.8,3328
32.085938,-110.904895,4575,209.4,136.6,3392
32.084733,-110.903563,4675,210.1,136.4,3328
32.083694,-110.902368,4775,210.0,136.0,3456
32.08222,-110.900648,4875,211.4,135.6,3456
32.081242,-110.899527,4975,211.4,135.2,3456
32.079845,-110.897902,5075,212.1,135.0,3456
32.078868,-110.896725,5150,212.1,134.6,3456
32.077797,-110.895436,5250,212.1,134.6,3456
32.076819,-110.894258,5350,212.9,134.4,3520
32.075423,-110.892633,5450,213.6,134.2,3520
32.074265,-110.891217,5550,213.6,134.2,3520
32.073166,-110.889844,5650,212.9,134.1,3584
32.072067,-110.888525,5750,213.6,133.9,3648
32.070831,-110.887042,5850,213.6,133.9,3584
32.06979,-110.885738,5950,213.6,133.9,3584
32.068673,-110.884393,6050,213.6,133.5,3648
32.067673,-110.883142,6125,213.6,133.5,3648
32.066671,-110.881871,6225,212.9,133.3,3584
32.065554,-110.880526,6325,213.7,133.1,3648
32.064423,-110.879077,6425,213.0,132.9,3648
32.06337,-110.877704,6525,213.0,132.9,3712
32.062481,-110.876602,6600,213.0,132.5,3712
32.061411,-110.875257,6700,213.0,132.5,3712
32.06048,-110.874023,6775,212.4,132.3,3712
32.059479,-110.87276,6875,213.1,132.1,3712
32.058426,-110.871332,6975,212.4,131.9,3712
32.056383,-110.868698,7175,213.2,131.8,3584
32.054195,-110.865728,7375,213.9,131.6,3392
32.051402,-110.862028,7575,216.1,131.4,3072
32.048355,-110.858038,7775,219.7,131.3,2688
32.045242,-110.853864,7975,223.1,131.6,2624
32.041952,-110.849528,8175,228.0,131.8,2304
32.039391,-110.846165,8300,232.3,131.9,2240
32.03604,-110.841737,8450,237.3,131.8,1856
32.033707,-110.838702,8550,241.5,131.8,1728
32.030869,-110.834967,8675,246.4,132.0,1856
32.028076,-110.831342,8775,250.6,132.1,1920
32.024821,-110.826827,8925,254.6,128.9,2112
32.022446,-110.822903,9050,258.8,123.0,2112
32.020957,-110.819708,9150,260.8,117.7,2176
32.019608,-110.81618,9250,264.8,111.7,2176
32.018509,-110.81228,9350,267.9,105.6,2368
32.017685,-110.807666,9475,270.8,99.6,2432
32.017319,-110.802942,9600,273.6,93.8,2368
32.017319,-110.798438,9725,277.2,87.9,2368
32.017731,-110.793878,9850,280.5,82.4,2496
32.018509,-110.789374,9975,283.6,76.8,2496
32.01956,-110.785348,10075,285.9,72.1,2560
32.021484,-110.77998,10250,288.4,67.8,2496
32.023132,-110.776355,10350,291.5,60.6,2560
32.025612,-110.771951,10500,294.4,55.0,2560
32.028172,-110.768196,10625,296.4,49.4,2624
32.031189,-110.7646,10775,297.0,44.2,2688
32.034531,-110.761249,10925,299.3,37.9,2880
32.038422,-110.758118,11075,300.1,32.9,2816
32.042587,-110.755371,11250,301.4,27.2,2880
32.046281,-110.753454,11375,301.5,23.2,2688
32.050369,-110.751855,11525,301.4,17.2,2752
32.054614,-110.750651,11650,301.4,11.9,2752
32.059269,-110.749867,11825,299.9,6.5,2816
32.063459,-110.749643,11975,299.1,1.3,2816
