lat,lon,alt,gs,track
61.42038,-149.538834,-50.0,60.0,38.0
61.424351,-149.533524,-50.0,60.0,33.0
61.425571,-149.531479,-50.0,60.0,39.0
61.42688,-149.529633,-50.0,60.0,34.0
61.43087,-149.5242,-50.0,60.0,33.0
61.436489,-149.510788,-50.0,60.0,49.0
61.426411,-149.484146,-50.0,60.0,128.0
61.419559,-149.484116,-50.0,70.0,0.0
61.41608,-149.485001,-50.0,70.0,0.0
61.414001,-149.48494,-50.0,70.0,0.0
61.410629,-149.48642,-50.0,70.0,192.0
61.408852,-149.48732,-50.0,70.0,194.0
61.40366,-149.49176,-50.0,70.0,202.0
61.40192,-149.493088,-50.0,70.0,200.0
61.399132,-149.496201,-50.0,70.0,208.0
61.397572,-149.497757,-50.0,70.0,206.0
61.396149,-149.49968,-50.0,70.0,213.0
61.39463,-149.501846,-50.0,70.0,214.0
61.391819,-149.504654,-50.0,70.0,206.0
61.390228,-149.506012,-50.0,70.0,202.0
61.386971,-149.508774,-50.0,70.0,202.0
61.37933,-149.516037,-50.0,70.0,204.0
61.377762,-149.517273,-50.0,70.0,201.0
61.376148,-149.518372,-50.0,70.0,198.0
61.370098,-149.522842,-50.0,70.0,199.0
61.368511,-149.524124,-50.0,70.0,201.0
61.365292,-149.526779,-50.0,70.0,202.0
61.36396,-149.528091,-50.0,70.0,205.0
61.35939,-149.532135,-50.0,70.0,201.0
61.356281,-149.53511,-50.0,70.0,205.0
61.354031,-149.53714,-50.0,70.0,203.0
61.35025,-149.540512,-50.0,70.0,203.0
61.348709,-149.541626,-50.0,70.0,199.0
61.328152,-149.555573,-50.0,70.0,198.0
61.318691,-149.564865,-50.0,60.0,205.0
61.317341,-149.566193,-50.0,60.0,205.0
61.307869,-149.577179,-50.0,60.0,209.0
61.304871,-149.580063,-50.0,60.0,205.0
61.125889,-149.75264,-50.0,70.0,205.0
61.120739,-149.75621,-50.0,80.0,198.0
61.11887,-149.757187,-50.0,80.0,194.0
61.09935,-149.773804,-50.0,80.0,202.0
61.094238,-149.778656,-50.0,80.0,205.0
61.080811,-149.790924,-50.0,80.0,204.0
60.98114,-149.938965,-50.0,80.0,216.0
60.97979,-149.941635,-50.0,80.0,224.0
60.97588,-149.949692,-50.0,80.0,225.0
60.973412,-149.954727,-50.0,80.0,225.0
60.966702,-149.968338,-50.0,80.0,225.0
60.96376,-149.974213,-50.0,80.0,224.0
60.960258,-149.981384,-50.0,80.0,225.0
60.958672,-149.984436,-50.0,80.0,223.0
60.955952,-149.989578,-50.0,80.0,222.0
60.947021,-150.00621,-50.0,80.0,222.0
60.943989,-150.012314,-50.0,80.0,224.0
60.93998,-150.020676,-50.0,80.0,225.0
60.93623,-150.028427,-50.0,80.0,225.0
60.933651,-150.03363,-50.0,80.0,226.0
60.907879,-150.086288,-50.0,80.0,225.0
60.90419,-150.094208,-50.0,80.0,226.0
60.90292,-150.097015,-50.0,80.0,227.0
60.876549,-150.14624,-50.0,80.0,222.0
60.873211,-150.150223,-50.0,80.0,210.0
60.86842,-150.155823,-50.0,80.0,210.0
60.862541,-150.163391,-50.0,80.0,212.0
60.86055,-150.166504,-50.0,80.0,217.0
60.857498,-150.171173,-50.0,80.0,217.0
60.8563,-150.174774,-50.0,80.0,236.0
60.851978,-150.182053,-50.0,80.0,219.0
60.844471,-150.194031,-50.0,80.0,218.0
60.841209,-150.198715,-50.0,80.0,215.0
60.840229,-150.200165,-50.0,80.0,216.0
60.835121,-150.208298,-50.0,80.0,218.0
60.833569,-150.210785,-50.0,80.0,218.0
60.828941,-150.218582,-50.0,80.0,219.0
60.826,-150.223999,-50.0,80.0,222.0
60.82402,-150.23027,-50.0,80.0,244.0
60.822781,-150.233902,-50.0,80.0,235.0
60.821449,-150.237076,-50.0,80.0,229.0
60.817631,-150.24617,-50.0,80.0,228.0
60.816341,-150.249237,-50.0,80.0,229.0
60.813469,-150.254501,-50.0,80.0,222.0
60.809971,-150.25827,-50.0,80.0,208.0
60.807072,-150.261536,-50.0,80.0,212.0
60.80555,-150.263611,-50.0,80.0,214.0
60.80246,-150.268738,-50.0,80.0,219.0
60.79924,-150.278854,-50.0,80.0,237.0
60.798229,-150.282654,-50.0,80.0,241.0
60.790039,-150.305222,-50.0,80.0,233.0
60.78521,-150.319382,-50.0,80.0,235.0
60.782532,-150.3255,-50.0,80.0,228.0
60.779781,-150.33194,-50.0,80.0,229.0
60.776859,-150.335663,-50.0,80.0,212.0
60.77499,-150.339005,-50.0,80.0,221.0
60.769989,-150.348007,-50.0,90.0,222.0
60.768661,-150.351257,-50.0,90.0,230.0
60.767231,-150.354752,-50.0,90.0,230.0
60.76133,-150.36702,-50.0,90.0,225.0
60.75536,-150.381332,-50.0,90.0,230.0
60.754589,-150.383224,-50.0,90.0,230.0
60.752529,-150.387634,-50.0,90.0,226.0
60.751282,-150.390366,-50.0,90.0,227.0
60.74847,-150.396957,-50.0,90.0,229.0
60.747719,-150.399216,-50.0,90.0,236.0
60.744911,-150.408112,-50.0,90.0,237.0
60.743729,-150.410904,-50.0,90.0,229.0
60.74152,-150.416245,-50.0,90.0,230.0
60.737999,-150.423752,-50.0,90.0,226.0
60.736691,-150.427185,-50.0,90.0,232.0
60.73547,-150.430084,-50.0,90.0,229.0
60.730019,-150.443497,-50.0,90.0,230.0
60.728241,-150.448792,-50.0,90.0,236.0
60.726372,-150.453766,-50.0,90.0,232.0
60.72369,-150.460526,-50.0,90.0,232.0
60.721691,-150.464996,-50.0,90.0,228.0
60.71946,-150.470383,-50.0,90.0,230.0
60.715561,-150.47995,-50.0,90.0,231.0
60.714081,-150.483063,-50.0,90.0,226.0
60.70298,-150.505997,-50.0,90.0,225.0
60.691349,-150.532486,-50.0,90.0,228.0
60.688179,-150.538635,-50.0,90.0,224.0
60.683609,-150.547134,-50.0,90.0,222.0
60.678951,-150.557114,-50.0,90.0,226.0
60.667881,-150.585037,-50.0,90.0,231.0
60.663052,-150.596863,-50.0,100.0,230.0
60.661572,-150.600967,-50.0,100.0,234.0
60.660431,-150.602905,-50.0,100.0,220.0
