lat,lon,alt,gs,track
40.852432,-85.453369,1025,64.3,105.3
40.852203,-85.452454,1050,64.3,111.0
40.8517,-85.451172,1100,66.9,121.6
40.851218,-85.450349,1125,66.8,128.9
40.851125,-85.450287,900,67.3,132.0
40.851032,-85.450162,1000,67.9,137.4
40.850464,-85.449585,1000,68.0,147.0
40.849496,-85.448976,1100,68.9,152.3
40.848844,-85.448726,1200,67.9,166.4
40.848192,-85.448601,1200,68.1,169.9
40.847763,-85.448608,1300,69.2,175.9
40.847075,-85.448664,1300,70.1,183.3
40.846161,-85.44873,1300,71.6,187.2
40.845795,-85.448853,1400,71.0,189.7
40.84484,-85.449101,1400,71.3,194.6
40.844096,-85.449475,1500,72.5,200.2
40.842041,-85.450562,1500,70.4,202.6
40.841861,-85.450661,1600,69.9,203.6
40.840576,-85.451477,1700,67.5,205.4
40.839068,-85.452409,1800,62.7,204.5
40.837692,-85.453186,1900,62.0,200.8
40.836508,-85.453658,1900,64.6,196.2
40.835037,-85.454224,1900,67.4,195.5
40.833901,-85.454594,1900,73.0,193.5
40.831713,-85.455218,2000,73.0,193.5
40.831526,-85.455218,2000,80.2,190.1
40.827756,-85.45603,2000,84.9,188.1
40.824823,-85.456529,2000,88.6,186.5
40.819004,-85.457216,2000,90.4,185.1
40.814072,-85.457703,2000,91.2,183.8
40.810638,-85.457947,2000,90.0,181.3
40.809402,-85.457947,2100,90.0,179.4
40.807343,-85.457764,2100,89.1,176.8
40.804779,-85.457458,2100,89.6,173.6
40.802261,-85.457031,2100,90.1,171.1
40.799545,-85.456342,2000,90.8,168.6
40.797134,-85.455688,2100,91.6,169.3
40.796892,-85.455655,2000,91.6,169.3
40.796705,-85.455593,2100,91.4,169.9
40.792099,-85.454651,2100,89.9,171.7
40.784042,-85.453125,2100,90.9,171.8
40.775894,-85.451538,2100,90.9,171.8
40.767563,-85.449829,2100,92.1,171.2
40.759369,-85.448242,2100,90.1,171.1
40.753967,-85.447144,2100,92.8,172.6
40.752015,-85.446978,2100,92.2,176.3
40.750013,-85.446916,2100,90.0,180.0
40.747453,-85.447041,2100,90.1,183.2
40.744949,-85.447327,2100,91.6,186.3
40.74234,-85.447815,2100,92.2,189.4
40.739868,-85.448486,2100,91.2,192.7
40.737076,-85.449402,2100,90.3,195.4
40.735016,-85.450256,2100,90.8,198.6
40.733022,-85.451223,2000,92.5,201.6
40.731033,-85.452393,2000,93.5,204.6
40.729298,-85.453595,2000,93.1,208.2
40.727463,-85.455078,2000,93.0,211.8
40.725861,-85.45636,2000,93.2,209.6
40.724829,-85.456966,2000,93.4,201.4
40.723389,-85.45752,2000,94.0,196.7
40.722455,-85.457778,2000,95.2,189.1
40.722244,-85.457825,1900,95.2,189.1
40.720963,-85.457947,1900,96.3,184.2
40.71936,-85.457886,1900,97.0,178.8
40.717986,-85.457715,1900,95.4,174.6
40.716263,-85.457403,2000,92.9,172.0
40.71496,-85.457028,2000,91.4,166.7
40.713593,-85.456482,2000,90.5,164.0
40.712399,-85.455905,2000,91.4,160.2
40.711212,-85.4552,2000,93.9,153.4
40.709466,-85.453907,2000,96.4,149.4
40.709244,-85.453674,1900,96.4,149.4
40.707791,-85.452409,1900,98.2,144.5
40.705742,-85.450537,1900,96.8,146.8
40.705353,-85.450317,1900,93.1,159.2
40.704578,-85.4501,2000,90.5,166.6
40.703568,-85.44989,2000,89.6,173.6
40.70224,-85.449829,2000,89.1,178.1
40.696013,-85.44985,2000,89.0,179.4
40.691391,-85.449829,1900,90.0,180.0
40.691162,-85.449829,2000,90.0,180.0
40.685074,-85.449707,2000,91.0,178.7
40.682327,-85.449463,2000,90.2,176.2
40.67823,-85.448976,2000,89.5,174.2
40.674133,-85.448352,2000,90.8,172.4
40.671247,-85.447728,2000,88.3,170.2
40.666778,-85.446729,2000,90.1,171.1
40.663376,-85.445923,2000,90.6,169.2
40.659609,-85.444856,2100,91.2,167.3
40.659237,-85.444794,2000,91.2,167.3
40.659027,-85.444702,2100,91.0,167.9
40.655869,-85.443909,2000,91.4,169.9
40.655606,-85.443857,2100,91.4,169.9
40.653464,-85.443483,2100,90.8,172.4
40.651276,-85.443233,2100,91.3,175.6
40.650857,-85.443171,2000,91.3,175.6
40.650604,-85.443176,2100,91.2,176.2
40.64946,-85.443054,2000,91.1,176.9
40.649277,-85.443054,2100,91.1,176.9
40.649094,-85.443054,2000,91.1,176.9
40.648204,-85.442983,2100,91.1,177.5
40.644241,-85.442871,2100,90.0,179.4
40.639893,-85.442871,2100,90.0,181.3
40.634331,-85.443046,2100,92.0,180.0
40.63326,-85.442983,2000,93.0,178.8
40.630514,-85.442796,2100,92.2,176.3
40.627213,-85.442444,2100,90.5,174.3
40.624466,-85.441956,2100,90.9,171.8
40.621216,-85.441406,2100,93.5,173.9
40.618317,-85.441048,2100,92.3,175.6
40.610403,-85.440362,2100,90.2,176.2
40.603001,-85.439737,2100,89.1,176.8
40.600159,-85.439575,2200,88.1,178.1
40.597089,-85.439363,2200,88.2,176.1
40.591187,-85.438721,2200,87.4,174.8
40.5875,-85.438302,2200,91.2,176.2
40.583771,-85.43811,2200,92.1,177.5
40.575623,-85.437683,2200,93.1,178.1
40.57521,-85.437678,2200,93.1,178.1
40.560562,-85.436646,2200,0.0,0.0
40.560379,-85.436646,2200,0.0,0.0
40.549667,-85.435303,2300,0.0,0.0
40.548954,-85.435243,2200,87.2,176.1
40.541506,-85.434806,2300,87.1,178.0
40.537216,-85.43457,2300,87.0,178.7
40.528473,-85.43335,2300,88.7,172.9
40.525539,-85.432871,2200,89.8,172.3
40.52536,-85.4328,2200,90.6,173.7
40.516228,-85.43131,2300,88.5,174.2
40.509944,-85.430561,2300,86.1,176.7
40.50054,-85.429625,2300,86.1,176.7
40.490891,-85.428345,2400,0.0,0.0
