lat,lon,alt,gs,track
-39.962357,175.022034,-75,51.6,301.5
-39.961716,175.020508,-25,53.2,298.0
-39.961258,175.019287,25,53.3,293.2
-39.960754,175.017761,75,53.7,296.6
-39.960297,175.016663,125,55.2,301.7
-39.95965,175.015328,175,56.0,298.9
-39.958923,175.013428,200,60.0,300.0
-39.958511,175.012756,225,60.4,309.0
-39.956726,175.01001,300,65.3,310.0
-39.955627,175.00824,400,62.8,307.2
-39.954849,175.006775,425,61.3,303.7
-39.954343,175.005653,450,62.3,299.9
-39.954163,175.005005,475,62.4,291.6
-39.95411,175.004592,475,64.0,279.9
-39.954117,175.003662,500,67.1,266.6
-39.954249,175.003031,525,69.1,255.8
-39.954482,175.002344,525,70.6,249.2
-39.954712,175.00177,550,71.7,239.9
-39.955078,175.001221,575,73.2,231.1
-39.955444,175.000732,600,75.7,223.4
-39.956018,175.00016,600,78.5,214.1
-39.957458,174.999146,625,82.9,209.7
-39.960348,174.997038,700,83.7,207.8
-39.962952,174.995361,775,84.1,205.4
-39.965096,174.994167,800,86.5,202.4
-39.967072,174.993225,800,90.1,199.4
-39.968719,174.992554,850,87.4,195.9
-39.969589,174.992371,850,90.7,187.0
-39.970459,174.992371,850,94.1,178.2
-39.971375,174.992554,850,98.5,170.1
-39.972312,174.992919,875,101.8,160.5
-39.97315,174.993543,875,104.3,150.7
-39.973984,174.994324,875,104.6,141.6
-39.975012,174.995603,875,106.8,135.4
-39.977417,174.99884,875,110.4,132.8
-39.983826,175.007812,900,107.6,132.0
-39.987762,175.013733,825,111.9,131.4
-39.992096,175.020197,850,107.2,130.1
-39.993028,175.021695,825,102.5,128.7
-39.993759,175.022949,800,97.8,127.1
-39.994657,175.024567,800,93.0,126.2
-39.995865,175.02655,775,88.1,129.5
-39.999126,175.031808,725,84.5,129.7
-40.000383,175.033805,700,84.2,127.3
-40.000802,175.034679,675,84.2,119.9
-40.001221,175.03595,675,83.4,112.6
-40.001404,175.036682,650,81.7,104.9
-40.00145,175.037537,650,80.5,96.4
-40.001453,175.038487,625,78.1,87.8
-40.001358,175.039368,625,76.0,80.9
-40.001221,175.040039,600,74.3,72.8
-40.000854,175.041077,600,71.2,66.0
-39.999684,175.044355,550,67.5,64.6
-39.999266,175.045291,550,63.8,57.8
-39.998932,175.045837,525,59.5,47.7
-39.998521,175.046227,525,56.2,38.5
-39.998199,175.046448,525,53.9,31.3
-39.997776,175.046727,500,52.8,24.6
-39.996333,175.047476,475,53.9,21.8
-39.99461,175.048412,450,56.0,24.3
-39.993942,175.048828,450,51.5,24.1
-39.992283,175.049723,400,53.9,21.8
