lat,lon,alt,gs,track,vs
39.977619,-75.85685,400,16.5,272.8,0
39.977829,-75.858276,400,16.5,272.8,0
39.978195,-75.860657,375,72.4,281.1,0
39.978333,-75.86145,375,78.6,281.7,0
39.979714,-75.870084,525,79.8,282.3,64
39.979853,-75.870958,575,89.3,283.0,1600
39.980209,-75.873169,675,87.9,281.8,1088
39.980691,-75.876139,775,88.6,281.1,1088
39.98111,-75.879135,875,89.3,279.7,1088
39.98125,-75.880508,925,89.2,273.9,1280
39.981296,-75.882319,975,89.0,268.7,896
39.981157,-75.883442,1000,89.6,259.1,512
39.980877,-75.884816,1025,89.5,251.8,960
39.980133,-75.88725,1125,88.0,248.7,1088
39.979434,-75.889372,1200,89.5,244.9,640
39.978457,-75.891932,1250,90.8,241.7,704
39.977829,-75.893188,1275,91.8,234.8,832
39.977142,-75.894287,1325,92.9,228.9,832
39.976129,-75.895677,1375,92.0,223.2,1088
39.974919,-75.896925,1425,91.2,217.9,832
39.97287,-75.898923,1525,90.4,215.1,896
39.970822,-75.900671,1600,90.7,211.9,704
39.969332,-75.901794,1650,90.4,209.1,640
39.968262,-75.902419,1675,91.4,203.2,576
39.967098,-75.90298,1700,91.4,197.8,576
39.965836,-75.903381,1725,93.0,191.8,640
39.964096,-75.903748,1750,94.8,187.3,896
39.962585,-75.90387,1825,95.1,183.0,1280
39.960162,-75.903979,1925,96.0,180.0,1024
39.958393,-75.903917,1975,96.3,175.2,1024
39.95668,-75.903564,2050,94.4,170.2,1344
39.954715,-75.903043,2125,92.4,166.9,768
39.952881,-75.902344,2175,95.2,162.9,512
39.949827,-75.901045,2250,97.7,160.3,640
39.947845,-75.900085,2275,101.6,159.2,-128
39.946848,-75.899547,2275,105.9,157.8,-128
39.940842,-75.896301,2325,102.9,158.9,1152
39.938919,-75.895386,2425,100.0,160.1,704
39.936141,-75.894241,2425,103.4,163.1,128
39.932835,-75.892993,2475,101.5,161.0,320
39.931253,-75.892119,2500,101.6,156.2,128
39.92981,-75.891174,2500,101.6,151.2,192
39.928207,-75.889832,2525,101.5,145.8,320
39.925154,-75.886938,2575,99.3,147.8,384
39.924088,-75.88623,2575,97.9,154.0,384
39.92276,-75.885498,2600,97.5,159.0,192
39.921478,-75.885016,2600,100.4,165.0,-576
39.920453,-75.884827,2575,102.8,172.7,-512
39.919149,-75.884766,2550,105.0,180.0,-512
39.918091,-75.884957,2525,105.8,187.1,-512
39.916534,-75.885375,2500,107.7,192.9,-640
39.915285,-75.885925,2475,108.5,199.9,-576
39.914354,-75.886536,2450,108.7,208.0,-768
39.913422,-75.887345,2425,110.7,214.7,-1152
39.912865,-75.888,2400,111.9,222.1,-1408
39.912352,-75.888794,2350,112.7,229.0,-1152
39.911636,-75.890032,2325,112.3,235.9,-320
39.91063,-75.892029,2350,107.6,234.8,640
39.910172,-75.892719,2350,102.9,230.1,960
39.909576,-75.893614,2375,98.4,227.1,768
39.908798,-75.89457,2400,95.5,223.7,448
39.907471,-75.895943,2425,91.1,218.8,-384
39.906052,-75.897555,2375,90.6,223.2,-576
39.905228,-75.89869,2350,92.0,226.8,-832
39.904495,-75.899884,2300,96.2,232.2,-896
39.903182,-75.902283,2250,97.9,235.8,-384
39.901599,-75.905579,2200,100.5,238.8,448
39.899504,-75.910156,2275,102.4,238.2,512
39.898806,-75.911255,2300,101.7,231.0,576
39.898107,-75.91217,2300,102.6,223.0,256
39.896757,-75.913635,2300,105.9,219.2,-320
39.893692,-75.916841,2250,108.5,220.9,-320
39.892521,-75.918335,2225,110.3,225.0,-576
39.889356,-75.922546,2250,106.1,225.0,768
39.887833,-75.924543,2300,101.8,225.0,640
39.886283,-75.926697,2325,99.2,229.1,-128
39.885315,-75.928305,2300,101.0,234.3,-320
39.884033,-75.930813,2300,100.4,236.8,128
39.882419,-75.934143,2325,97.8,239.2,256
39.880646,-75.938097,2325,99.9,237.3,-320
39.87973,-75.939649,2325,101.7,231.0,-320
39.878649,-75.941223,2300,104.0,226.9,-128
39.876434,-75.944307,2250,106.2,228.1,-320
39.875565,-75.94574,2250,106.2,232.3,128
39.874832,-75.947113,2275,104.8,237.1,768
39.87355,-75.94986,2350,100.3,240.1,896
39.871765,-75.954338,2425,98.4,242.1,128
39.870316,-75.957642,2450,95.5,239.1,64
39.868966,-75.960449,2450,100.0,239.3,-256
39.868128,-75.962402,2425,103.8,241.2,-1024
39.867004,-75.965264,2350,106.9,245.1,-896
39.865723,-75.969265,2275,105.9,247.8,768
39.865265,-75.970638,2325,102.2,246.9,768
39.864624,-75.97237,2350,97.9,244.0,192
39.862914,-75.977112,2350,94.0,246.2,-128
39.862244,-75.979176,2325,94.3,248.9,-512
39.86175,-75.981323,2300,95.6,254.2,-128
39.859863,-75.990342,2275,91.2,254.7,256
39.859543,-75.992073,2300,90.4,259.8,320
39.859497,-75.993148,2325,91.1,266.9,256
39.859543,-75.994283,2325,91.4,275.0,128
39.859702,-75.995483,2325,92.4,283.1,0
39.860001,-75.996432,2325,95.1,292.2,-64
39.860413,-75.997507,2325,96.7,299.7,64
39.861098,-75.998779,2325,96.6,306.2,384
39.861704,-75.999695,2350,94.1,312.9,256
39.862355,-76.000427,2350,91.7,320.8,320
39.86338,-76.001282,2350,89.9,327.7,128
39.864124,-76.00177,2375,88.1,335.2,128
39.865055,-76.002258,2375,88.9,341.0,-64
39.866173,-76.002625,2375,89.1,347.7,-128
39.867279,-76.002821,2350,90.7,353.0,-128
39.868221,-76.002869,2350,91.0,358.7,-64
39.869247,-76.002761,2350,91.2,3.8,-64
39.870071,-76.002582,2350,91.8,11.3,-192
39.871154,-76.002197,2325,94.0,16.7,-192
39.872086,-76.001686,2325,97.1,25.0,0
39.873109,-76.000916,2325,98.8,31.8,-256
39.87404,-76.000061,2325,100.4,38.1,-128
39.874738,-75.999268,2325,100.4,44.2,512
39.876205,-75.997328,2375,95.5,43.7,768
39.877531,-75.99585,2400,90.9,39.6,384
39.878276,-75.994995,2425,90.6,42.3,0
39.878952,-75.994163,2400,91.9,44.1,-256
39.881442,-75.990967,2325,96.9,43.8,-576
39.884125,-75.987416,2250,96.2,44.2,-256
39.887354,-75.983582,2300,95.5,42.9,-128
39.889435,-75.981266,2300,99.4,40.1,0
39.892707,-75.977905,2300,97.6,37.9,64
39.893918,-75.976501,2300,97.0,42.1,64
39.8974,-75.97237,2250,98.5,41.3,64
39.899085,-75.970581,2200,101.4,37.0,64
39.901552,-75.968201,2175,102.9,39.9,64
39.902573,-75.966876,2150,101.1,46.2,64
39.903275,-75.96582,2150,100.4,51.9,-64
39.903946,-75.964488,2150,98.8,58.2,128
39.904485,-75.963135,2150,96.6,62.9,128
39.904858,-75.962036,2150,95.9,69.9,128
39.90509,-75.960786,2150,93.7,73.9,192
39.905273,-75.959473,2175,93.2,80.7,128
39.905323,-75.958679,2175,93.1,86.9,-128
39.905323,-75.957275,2175,94.3,94.3,64
39.905137,-75.955811,2175,95.7,100.8,128
39.904904,-75.954712,2175,95.2,107.1,0
39.904439,-75.953186,2175,96.8,113.1,128
39.903927,-75.951904,2175,96.3,119.2,0
39.903461,-75.950928,2175,97.7,125.0,64
39.902802,-75.949919,2175,98.0,130.0,-128
39.902064,-75.948975,2175,98.4,137.1,-192
39.90104,-75.947998,2175,99.2,142.8,-128
39.900249,-75.947388,2175,99.4,151.1,128
39.899458,-75.94696,2175,100.5,157.8,0
39.898387,-75.946533,2175,100.4,165.0,-64
39.897456,-75.946289,2175,100.6,173.7,-192
39.896711,-75.946289,2175,100.1,182.9,-128
39.895294,-75.946576,2175,99.8,191.0,-128
39.894337,-75.94696,2150,99.9,198.1,-192
39.893417,-75.947471,2150,98.8,207.1,0
39.892319,-75.948367,2150,97.9,212.1,64
39.891404,-75.949341,2150,96.7,219.1,0
39.888657,-75.952248,2175,93.7,219.8,128
39.887924,-75.953203,2175,93.4,225.9,0
39.886563,-75.955139,2200,93.7,230.2,320
39.88472,-75.95804,2250,89.2,227.7,384
39.882792,-75.960632,2250,89.1,225.0,64
39.881349,-75.962341,2250,90.0,220.9,-64
39.879114,-75.965088,2200,94.1,222.9,-256
39.875336,-75.969802,2200,95.6,222.0,192
39.871759,-75.973816,2225,98.5,221.3,448
39.868547,-75.977234,2225,101.7,219.0,192
39.864311,-75.981812,2175,106.2,217.7,-256
39.862701,-75.983535,2150,106.2,221.9,0
39.861797,-75.984741,2150,106.2,227.3,0
39.861374,-75.985446,2150,105.8,230.0,192
39.860779,-75.986759,2175,102.7,238.9,256
39.860307,-75.987976,2175,102.0,243.2,320
39.859981,-75.989075,2200,99.6,250.7,320
39.859772,-75.990282,2200,98.8,258.9,448
39.859655,-75.991821,2225,97.3,265.9,448
39.859655,-75.993225,2250,95.1,273.0,704
39.859842,-75.994812,2275,93.4,279.9,640
39.860184,-75.996492,2300,95.6,285.8,384
39.860504,-75.997567,2325,96.0,292.0,384
39.861052,-75.998901,2300,96.7,299.7,384
39.861564,-75.999878,2300,97.7,305.0,384
39.862198,-76.000791,2275,100.3,308.9,384
39.862885,-76.001686,2250,102.6,317.0,384
39.863705,-76.002502,2250,103.1,320.9,384
39.864683,-76.003296,2225,102.7,328.9,384
39.865567,-76.003784,2225,102.2,337.0,384
39.866638,-76.004211,2225,101.0,343.9,384
39.867569,-76.004456,2225,100.4,345.0,384
39.868607,-76.004612,2225,101.4,354.9,384
39.869751,-76.004612,2225,101.0,358.9,384
39.870804,-76.004493,2225,101.4,5.1,384
39.871719,-76.004254,2225,102.6,12.9,384
39.872737,-76.003845,2250,102.2,20.0,384
39.873574,-76.003296,2250,102.5,24.8,704
39.874512,-76.002582,2275,101.6,32.1,448
39.875623,-76.001465,2300,100.3,38.9,384
39.87674,-76.000183,2325,98.3,43.8,128
39.877345,-75.999268,2325,99.4,49.9,-128
39.879272,-75.996014,2300,99.2,48.3,-128
39.880188,-75.99488,2300,98.4,42.9,-128
39.882373,-75.99231,2250,101.8,45.0,-512
39.883769,-75.990295,2225,102.1,49.0,64
39.885026,-75.988281,2225,97.6,52.1,512
39.886097,-75.98645,2250,92.6,52.0,768
39.886656,-75.985596,2275,89.1,45.0,704
39.887168,-75.985046,2300,87.3,39.9,832
39.88765,-75.98467,2325,87.5,31.0,896
39.888471,-75.984192,2375,87.5,22.2,960
39.889343,-75.983834,2400,87.3,18.0,1024
39.889914,-75.983704,2425,88.1,9.1,896
39.890892,-75.983582,2450,88.4,5.2,896
39.891823,-75.983643,2500,90.1,358.1,1216
39.892847,-75.983826,2550,89.1,351.0,1280
39.893964,-75.984131,2600,89.0,345.0,832
39.894974,-75.98467,2650,88.4,338.1,704
39.89564,-75.985107,2650,88.7,330.3,640
39.896432,-75.985901,2675,88.8,324.2,640
39.896851,-75.986401,2700,90.5,315.0,576
