lat,lon,alt,gs,track,vs
41.348768,-71.805142,0,59.4,233.9,1344
41.348648,-71.805298,100,59.4,233.9,1344
41.348053,-71.806274,100,59.0,231.2,960
41.347511,-71.807078,200,59.5,227.7,832
41.346817,-71.807983,200,64.4,223.1,448
41.346348,-71.808576,200,70.1,222.1,0
41.345417,-71.809699,200,75.1,221.8,320
41.344253,-71.811197,300,78.5,225.5,1216
41.343018,-71.812805,400,73.6,223.9,1408
41.341785,-71.814256,500,73.1,220.0,960
41.340808,-71.815255,500,74.9,214.1,320
41.340156,-71.815692,500,77.8,205.9,448
41.339218,-71.816162,500,78.8,200.1,704
41.339085,-71.816254,600,78.1,198.7,640
41.338165,-71.816528,600,79.3,193.9,640
41.336746,-71.816895,600,79.1,189.5,896
41.336243,-71.817017,700,79.8,187.9,640
41.334732,-71.817139,700,80.2,183.6,1088
41.333546,-71.81719,800,78.0,179.3,1152
41.331963,-71.817003,800,78.3,174.9,640
41.330985,-71.816753,800,82.0,167.3,320
41.330101,-71.816379,800,83.5,163.3,384
41.329496,-71.816066,900,85.8,158.8,320
41.328472,-71.815442,900,88.1,152.3,576
41.327225,-71.814453,900,90.7,148.1,576
41.325678,-71.813008,1000,91.6,143.9,704
41.323071,-71.810261,1000,96.0,141.3,320
41.321869,-71.80896,1100,97.2,139.6,384
41.319672,-71.806335,1100,101.9,136.6,192
41.317439,-71.803332,1100,106.8,133.9,0
41.315483,-71.800586,1100,111.1,132.4,-256
41.313714,-71.797777,1100,115.9,129.1,-64
41.310242,-71.791931,1100,119.8,127.5,-128
41.306442,-71.785583,1100,120.1,129.3,0
41.30397,-71.781372,1100,122.2,126.7,-384
41.301518,-71.777052,1000,124.2,127.2,-256
41.297701,-71.770498,1000,123.8,128.4,-64
41.294724,-71.765747,1000,124.8,130.4,-256
41.287125,-71.754272,1000,124.7,131.1,-256
41.279663,-71.743042,1000,122.7,130.7,-64
41.274719,-71.735596,1000,123.9,132.1,64
41.267441,-71.724976,1000,123.9,132.1,64
41.260757,-71.714905,1000,120.5,131.0,64
41.255431,-71.706765,1000,122.5,132.0,-128
41.251007,-71.700378,1100,121.7,133.0,128
41.249798,-71.698712,1000,121.0,132.7,-64
41.244305,-71.690722,1100,121.8,132.3,64
41.24356,-71.689661,1000,121.8,132.3,0
41.23613,-71.678772,1000,123.2,131.7,0
41.22908,-71.668152,1000,122.5,132.0,-64
41.221436,-71.656921,1000,123.2,131.7,0
41.213953,-71.645653,1000,122.6,131.4,-192
41.206924,-71.635437,1000,123.2,132.4,0
41.199987,-71.625304,900,125.3,132.7,-256
41.193517,-71.616128,900,127.3,133.7,-512
