lat,lon,alt,gs,track
59.521708,18.053961,375,0.0,0.0
59.518376,18.051383,425,0.0,0.0
59.516795,18.047544,475,78.0,0.0
59.514683,18.043088,525,85.0,0.0
59.511914,18.03936,600,87.0,0.0
59.511005,18.036937,675,84.0,0.0
59.507074,18.035022,675,82.0,0.0
59.503154,18.031784,700,94.0,0.0
59.499942,18.030012,675,96.0,0.0
59.497381,18.029432,675,92.0,0.0
59.493671,18.03119,675,90.0,0.0
59.491121,18.031127,650,95.0,0.0
59.488052,18.030224,650,99.0,0.0
59.484808,18.028417,650,104.0,0.0
59.482695,18.030113,675,65.0,0.0
59.478111,18.030183,675,69.0,0.0
59.473366,18.036042,675,96.0,0.0
59.472945,18.03906,700,90.0,0.0
59.470874,18.043023,700,86.0,0.0
59.468736,18.049645,675,92.0,0.0
59.46773,18.05375,700,84.0,0.0
59.465738,18.059675,725,86.0,0.0
59.46322,18.063375,725,72.0,0.0
59.460557,18.063595,750,85.0,0.0
59.456799,18.063962,750,105.0,0.0
59.453057,18.062122,750,108.0,0.0
59.449989,18.059833,775,102.0,0.0
59.447237,18.058678,775,92.0,0.0
59.444,18.057697,800,87.0,0.0
59.440899,18.054671,825,83.0,0.0
59.436928,18.05402,825,83.0,0.0
59.434489,18.053799,825,78.0,0.0
59.430537,18.056487,825,83.0,0.0
59.429428,18.059112,825,77.0,0.0
59.427131,18.064885,825,97.0,0.0
59.425441,18.06691,825,94.0,0.0
59.423964,18.073426,825,105.0,0.0
59.421864,18.078703,825,104.0,0.0
59.420176,18.084342,825,98.0,0.0
59.417968,18.0894,850,92.0,0.0
59.416293,18.095009,850,84.0,0.0
59.415776,18.104087,875,86.0,0.0
59.412873,18.101838,900,83.0,0.0
59.410915,18.106201,900,85.0,0.0
59.408603,18.111228,900,82.0,0.0
59.406708,18.116159,925,79.0,0.0
59.406381,18.120083,950,71.0,0.0
59.405535,18.126949,950,73.0,0.0
59.403738,18.130728,975,87.0,0.0
59.403152,18.137245,950,93.0,0.0
59.402091,18.142638,950,96.0,0.0
59.397523,18.144637,950,96.0,0.0
59.397426,18.149713,975,94.0,0.0
59.396614,18.157018,1000,89.0,0.0
59.394535,18.16245,1000,82.0,0.0
59.393276,18.16818,975,71.0,0.0
