lat,lon,alt,gs,track,vs
38.345627,-96.186881,1725,82.2,18.4,768
38.348785,-96.185536,1800,87.0,19.5,512
38.35099,-96.184467,1850,88.8,22.5,512
38.35318,-96.183257,1950,89.2,23.1,896
38.354691,-96.182322,2000,89.9,27.1,832
38.356577,-96.181004,2100,89.1,28.9,1152
38.358765,-96.179459,2200,87.8,30.1,896
38.360766,-96.177959,2300,87.0,30.4,1088
38.363094,-96.176108,2400,86.8,32.8,960
38.365082,-96.174433,2500,90.1,33.7,832
38.368103,-96.171862,2600,91.8,35.2,512
38.371078,-96.169232,2675,92.7,34.9,448
38.374779,-96.165898,2750,92.7,34.9,448
38.378265,-96.162863,2825,95.7,34.3,128
38.382274,-96.159509,2875,100.4,33.2,448
38.385681,-96.156668,2975,102.6,33.1,832
38.388046,-96.154613,3075,102.7,35.1,896
38.391312,-96.151701,3175,104.6,35.7,896
38.394843,-96.148463,3250,106.6,36.2,448
38.398986,-96.144582,3325,107.2,36.7,384
38.403362,-96.140462,3400,107.2,36.7,384
38.408157,-96.135923,3475,108.0,36.3,576
38.412872,-96.131506,3550,108.8,36.0,384
38.416763,-96.127863,3625,108.0,36.3,384
38.421524,-96.123564,3700,109.0,35.3,576
38.425055,-96.120422,3775,110.4,35.4,512
38.428593,-96.117126,3850,108.6,36.8,512
38.431732,-96.11413,3950,107.2,36.7,704
38.433701,-96.11222,4025,107.2,36.7,1024
38.434971,-96.111023,4125,106.2,37.7,1408
38.435577,-96.110429,4125,107.0,37.4,960
38.437857,-96.108215,4225,107.0,37.4,896
38.439253,-96.106873,4225,107.0,37.4,512
38.442581,-96.10392,4300,109.9,35.0,640
38.446243,-96.100696,4375,110.9,34.0,576
38.449867,-96.097534,4450,112.9,34.5,384
38.454476,-96.093445,4525,113.2,35.7,384
38.459178,-96.08905,4600,113.2,35.7,384
38.463693,-96.084961,4675,113.2,35.7,512
38.467712,-96.081231,4750,113.2,35.7,384
38.473283,-96.076111,4800,112.4,36.0,448
38.476822,-96.072872,4875,111.8,35.5,320
38.481057,-96.068909,4950,112.2,36.7,512
38.485387,-96.064758,5025,112.8,37.1,384
38.490646,-96.059676,5075,112.0,37.4,320
