lat,lon,alt,gs,track,vs
38.983063,-119.482588,13500,170.8,255.1,1472
38.986588,-119.481334,13600,56.0,304.8,768
38.984848,-119.481453,13500,45.3,300.5,384
38.984573,-119.481692,13500,25.0,270.0,-128
38.981827,-119.477035,13400,23.4,140.2,-256
38.981506,-119.476318,13400,41.1,131.1,-192
38.981494,-119.474548,13400,56.6,107.5,-320
38.98154,-119.471863,13400,56.6,107.5,-320
38.981873,-119.470228,13400,67.0,90.0,-384
38.98182,-119.468628,13300,64.4,83.8,-320
38.980957,-119.464556,13300,70.1,86.7,-320
38.980911,-119.462884,13300,80.3,95.0,-192
38.984894,-119.462645,13300,79.2,52.7,-64
38.986359,-119.464317,13400,66.0,0.9,-64
38.985352,-119.464974,13400,43.9,311.3,0
38.985031,-119.465153,13400,40.5,290.2,256
38.984253,-119.465929,13500,21.1,275.4,448
38.984024,-119.466825,13500,30.4,252.8,384
38.983868,-119.467346,13500,34.8,251.6,320
