lat,lon,alt,gs,track
35.21877,-80.945663,-50.0,0.0,101.2
35.218805,-80.945663,-50.0,0.0,101.2
35.218805,-80.945663,-50.0,0.0,101.2
35.218781,-80.945626,-50.0,0.0,101.2
35.21877,-80.945606,-50.0,0.0,101.2
35.218769,-80.945602,-50.0,0.0,101.2
35.218781,-80.945668,-50.0,0.0,0.0
35.218735,-80.945654,-50.0,0.0,0.0
35.218758,-80.945649,-50.0,0.0,0.0
35.218838,-80.946327,-50.0,0.0,0.0
35.218712,-80.946747,-50.0,2.2,0.0
35.218758,-80.947252,-50.0,6.8,0.0
35.218769,-80.947392,-50.0,7.2,0.0
35.218839,-80.948024,-50.0,7.2,0.0
35.218828,-80.948339,-50.0,7.2,267.2
35.218792,-80.948807,-50.0,3.2,267.2
35.218792,-80.948821,-50.0,3.2,267.2
35.218781,-80.948882,-50.0,0.8,267.2
35.218781,-80.948939,-50.0,2.2,264.4
35.218758,-80.949185,-50.0,3.2,264.4
35.218746,-80.949255,-50.0,4.2,261.6
35.218711,-80.949354,-50.0,5.8,255.9
35.218678,-80.94941,-50.0,6.8,247.5
35.21863,-80.949469,-50.0,7.2,239.1
35.218575,-80.949494,-50.0,7.8,230.6
35.218514,-80.949512,-50.0,8.2,219.4
35.21846,-80.949522,-50.0,8.8,208.1
35.218374,-80.949526,-50.0,9.8,196.9
35.218106,-80.949497,-50.0,11.8,180.0
35.217762,-80.94948,-50.0,14.2,177.2
35.21743,-80.949452,-50.0,12.8,174.4
35.217012,-80.949397,-50.0,10.2,174.4
35.216628,-80.949368,-50.0,7.8,174.4
35.216,-80.949326,-50.0,9.2,177.2
35.215686,-80.949225,-50.0,11.2,160.3
35.215565,-80.949031,-50.0,12.8,132.2
35.215616,-80.947824,-50.0,6.8,84.4
35.215627,-80.947437,-50.0,2.8,84.4
35.215645,-80.94721,-50.0,6.8,84.4
35.215668,-80.946831,-50.0,8.2,84.4
35.215686,-80.946579,-50.0,8.8,84.4
35.215709,-80.94605,-50.0,9.8,87.2
35.215725,-80.945668,-50.0,9.2,84.4
35.215744,-80.945449,-50.0,10.2,84.4
35.215759,-80.945318,-50.0,11.2,84.4
35.216035,-80.944133,-50.0,14.2,61.9
35.216093,-80.944033,-50.0,14.2,59.1
35.217133,-80.940778,-50.0,12.8,47.8
35.217293,-80.940553,-50.0,10.8,50.6
35.217316,-80.940525,-50.0,9.8,50.6
35.21735,-80.940427,-50.0,9.2,56.2
35.217361,-80.940342,-50.0,9.8,67.5
35.217339,-80.940259,-50.0,9.8,78.8
35.217316,-80.940203,-50.0,9.8,87.2
35.21727,-80.940105,-50.0,9.8,104.1
35.217245,-80.940084,-50.0,9.8,109.7
35.216489,-80.939283,-50.0,14.8,140.6
35.215599,-80.938325,-50.0,17.5,137.8
35.215279,-80.937975,-50.0,17.5,137.8
35.214947,-80.937625,-50.0,16.5,137.8
35.214627,-80.937281,-50.0,16.5,137.8
35.214301,-80.936923,-50.0,14.8,137.8
35.214184,-80.936809,-50.0,14.8,140.6
35.213905,-80.936637,-50.0,15.5,154.7
