lat,lon,alt,gs,track,vs
51.291962,6.777896,100,95.0,233.1,-64
51.291504,6.777006,100,99.2,232.8,-64
51.291,6.775966,100,107.0,232.6,-64
51.290697,6.775284,75,111.4,233.0,0
51.290176,6.774111,75,115.0,233.1,0
51.289581,6.772923,75,122.6,232.3,0
51.28894,6.771512,50,129.2,232.9,64
51.288509,6.77063,50,132.0,232.7,192
51.288162,6.769879,75,135.6,232.8,448
51.287531,6.76857,125,138.6,233.2,1152
51.28688,6.767281,175,140.0,233.1,1344
51.286377,6.766093,200,140.6,232.8,1792
51.285553,6.76446,275,142.0,232.7,1984
51.284409,6.762011,375,141.2,232.5,2048
51.283173,6.759413,475,141.2,232.5,2048
51.282038,6.757126,575,141.2,232.5,2112
51.281067,6.755107,675,141.8,232.2,2176
51.280014,6.752954,775,142.6,232.4,2304
51.278915,6.750727,875,142.6,232.4,2304
51.277863,6.748501,975,142.6,232.4,2368
51.27681,6.746274,1075,142.8,233.0,2432
51.276031,6.744566,1175,142.2,233.3,2368
51.274841,6.742042,1275,141.6,233.6,2240
51.273834,6.739815,1375,143.0,233.5,1792
51.272232,6.736252,1475,146.8,234.1,1472
51.270586,6.732635,1575,151.2,234.4,1600
51.269119,6.729274,1675,153.4,234.6,1600
51.267514,6.725693,1775,157.9,234.8,1600
51.266052,6.722371,1875,160.1,234.9,1728
51.26445,6.718659,1975,164.3,234.7,1792
51.263138,6.715698,2075,167.0,234.5,1856
51.261602,6.712265,2175,169.3,234.6,1920
51.260159,6.709061,2275,172.0,234.5,1792
51.258499,6.705372,2375,176.2,234.2,1600
51.256714,6.701363,2475,180.7,234.5,1792
51.255157,6.697874,2575,185.4,234.0,1728
51.253418,6.694163,2650,190.2,233.6,1600
51.251872,6.690826,2750,193.6,233.2,1664
51.249893,6.686591,2825,197.8,233.0,1408
51.249033,6.684799,2875,202.0,232.9,1280
51.247833,6.682286,2925,205.6,232.9,1408
51.246597,6.679613,2975,208.4,232.8,1728
51.24475,6.67572,3075,212.8,233.0,2112
51.243121,6.672211,3175,217.0,232.9,2240
51.241491,6.668777,3275,221.4,233.1,2176
51.239868,6.665361,3375,223.6,233.2,2240
51.238266,6.661946,3475,227.0,232.9,2240
51.236206,6.658012,3575,231.0,230.8,2240
51.234421,6.654968,3675,233.9,228.8,2240
51.231995,6.651257,3775,238.3,224.8,2240
51.229889,6.648436,3875,242.5,220.6,2176
51.227509,6.645764,3950,246.0,217.6,2176
51.224965,6.643219,4050,249.6,214.4,2176
51.222336,6.641087,4150,253.4,209.3,2304
51.219612,6.639252,4250,256.6,203.7,2432
51.216568,6.637746,4350,258.1,199.7,2624
51.213653,6.636734,4450,261.5,193.7,2752
51.211279,6.6362,4550,263.7,189.6,2816
51.208113,6.635895,4650,264.3,185.6,3008
51.205582,6.635891,4750,266.1,181.7,3136
51.203522,6.636039,4850,268.2,178.1,3328
51.201508,6.63641,4950,268.5,176.6,3520
51.199455,6.636734,5050,271.2,174.7,3648
51.197686,6.637039,5125,272.4,174.1,3776
51.19574,6.63745,5225,272.8,173.5,3840
51.193726,6.637821,5325,275.0,173.1,3840
51.191666,6.638192,5425,275.0,173.1,3776
51.189606,6.638637,5525,276.1,172.9,3776
51.18763,6.639023,5625,277.1,172.9,3712
51.185675,6.639404,5725,278.0,173.2,3584
51.18358,6.639786,5800,280.0,173.2,3456
51.181532,6.640167,5900,280.9,173.2,3328
51.178972,6.640625,6000,281.8,173.5,3264
