lat,lon,alt,gs,track,vs
58.162319,-147.900787,38000,497.0,311.0,0
58.187485,-148.04892,38000,496.0,288.0,-64
58.220261,-148.243759,37975,496.0,288.0,0
58.229095,-148.296555,37975,496.0,287.0,0
58.361481,-149.10759,37975,499.0,288.0,-64
58.391327,-149.296143,38000,500.0,287.0,0
58.407089,-149.396759,37975,500.0,287.0,0
58.446213,-149.647964,37975,498.0,286.0,-64
58.476929,-149.847763,38000,497.0,287.0,-64
58.484135,-149.895264,37975,497.0,287.0,-64
58.601121,-151.187439,37975,493.7,278.7,0
58.607666,-151.269069,37975,494.9,278.8,0
58.614349,-151.352972,37975,494.6,278.6,0
58.620941,-151.436964,37975,495.6,278.6,0
58.625244,-151.492339,38000,494.4,278.5,0
58.6306,-151.561447,37975,494.4,278.5,64
58.636734,-151.64092,38000,494.3,278.4,64
58.641129,-151.698776,38000,493.1,278.3,64
58.647394,-151.782166,38000,493.1,278.3,0
58.653763,-151.866406,38000,493.0,278.2,-64
58.659916,-151.949524,37975,490.9,278.1,0
58.666077,-152.03253,38000,490.7,278.0,-64
58.672165,-152.115902,38000,490.7,278.0,-64
58.677841,-152.194224,37975,490.7,278.0,0
58.679515,-152.217041,38000,491.6,277.8,-64
58.685074,-152.294252,38000,491.6,277.8,-64
58.686125,-152.309326,37975,491.6,277.8,-64
58.715424,-152.730782,38000,489.2,277.5,0
58.718107,-152.770844,37975,489.1,277.4,0
58.723938,-152.857213,37975,488.9,277.3,-64
58.729465,-152.940948,38000,488.0,277.3,-64
58.735199,-153.028033,37975,487.8,277.2,0
58.740829,-153.113797,37975,486.7,277.1,64
58.745991,-153.194733,38000,486.7,277.1,0
58.751541,-153.281782,38000,486.6,277.0,-64
58.756577,-153.36223,38000,485.5,276.9,0
58.761586,-153.4422,38000,485.5,276.9,-64
58.766785,-153.526493,37975,485.4,276.7,0
58.771912,-153.610308,37975,485.4,276.7,0
58.775665,-153.671973,38000,485.4,276.7,0
58.778915,-153.72593,37975,485.2,276.6,0
58.782814,-153.791473,38000,485.2,276.6,0
58.787476,-153.869816,37975,486.1,276.5,0
58.791962,-153.946986,37975,486.0,276.4,0
58.793381,-153.970996,38000,486.0,276.4,-64
58.795895,-154.015228,38000,486.0,276.4,-64
58.801987,-154.12135,38000,486.9,276.2,-64
58.802216,-154.125602,38000,486.9,276.2,-64
58.804733,-154.170349,37975,486.9,276.0,0
58.810513,-154.273407,37975,486.9,276.0,64
58.814667,-154.348962,38000,488.8,276.1,64
58.819218,-154.431519,37975,488.8,276.1,64
58.824142,-154.522888,38000,490.0,276.0,-64
58.826434,-154.565826,37975,489.6,275.9,-64
58.82959,-154.625122,38000,489.6,276.0,0
58.836163,-154.751129,38000,489.5,275.8,0
58.84012,-154.829132,38000,489.4,275.6,0
58.843937,-154.903656,37975,489.4,275.6,-64
58.846619,-154.957019,37975,490.3,275.5,-64
58.853394,-155.093994,38000,489.3,275.5,0
58.860882,-155.248657,38000,489.3,275.0,-64
58.870659,-155.456543,37975,489.0,275.0,-64
58.873127,-155.510239,38000,488.0,275.0,-64
58.875313,-155.557785,38000,488.0,275.0,0
58.887417,-155.831116,37975,488.0,275.0,0
58.889091,-155.869186,37975,488.0,275.0,0
58.897381,-156.06572,37975,488.0,275.0,0
58.909389,-156.363861,37975,489.5,274.0,0
58.918304,-156.599945,37975,487.3,274.1,-64
58.921354,-156.682655,37975,488.3,274.1,0
58.924193,-156.759181,37975,489.3,274.1,-64
58.927048,-156.83963,38000,488.1,273.9,0
58.929733,-156.917251,37975,487.1,273.9,-64
58.932992,-157.010919,38000,487.1,273.9,0
58.957809,-157.815033,39875,482.7,273.1,576
58.960178,-157.901664,40000,483.6,273.0,64
58.962387,-157.985046,40000,484.6,273.0,-64
58.964172,-158.053345,39975,484.6,273.0,-64
58.966507,-158.142426,40000,484.5,272.7,-64
58.968511,-158.223298,39975,484.5,272.7,-64
58.970627,-158.31015,40000,484.5,272.7,0
58.972561,-158.391029,40000,484.5,272.6,0
58.974563,-158.479204,39975,484.5,272.6,64
58.976486,-158.565033,40000,483.5,272.5,0
58.978271,-158.646973,39975,483.4,272.4,0
58.980009,-158.730185,40000,483.4,272.2,-64
58.981546,-158.806899,40000,483.4,272.2,0
58.983175,-158.889771,39975,484.3,272.1,0
58.984772,-158.973175,39975,484.3,272.0,0
58.986341,-159.059206,39975,484.3,272.1,-64
58.987656,-159.131378,40000,485.3,272.0,-64
58.988808,-159.198619,40000,485.3,271.9,0
58.990204,-159.282816,40000,486.3,271.9,-64
58.991592,-159.366486,39975,486.2,271.8,-64
58.992874,-159.451447,40000,485.2,271.6,-64
58.99411,-159.535583,40000,485.2,271.6,-64
58.995279,-159.61932,39975,486.2,271.5,-64
58.995604,-159.641955,39975,486.2,271.5,-64
58.996489,-159.706168,39975,486.2,271.5,0
59.000586,-160.128384,40000,484.0,270.4,-64
59.000772,-160.190703,39975,484.0,270.4,-64
59.000839,-160.219757,40000,484.0,270.4,-64
59.001205,-160.446075,40000,485.0,270.1,-64
59.001205,-160.530121,40000,484.0,269.9,-64
59.001068,-160.607117,40000,484.0,269.8,-64
59.000958,-160.684615,40000,485.0,269.8,-64
59.000793,-160.764771,39975,485.0,269.8,-64
59.000632,-160.846663,40000,485.0,269.8,0
59.000427,-160.93222,39975,486.0,269.6,0
59.000213,-161.018656,40000,486.0,269.8,-64
58.999887,-161.103705,40000,486.0,269.5,-64
58.999466,-161.188293,39975,486.0,269.4,-64
58.998962,-161.275177,39975,486.0,269.3,-64
58.998459,-161.357758,39975,486.0,269.3,-64
58.997932,-161.43983,39975,486.1,269.2,0
58.997406,-161.521088,40000,486.0,269.3,0
58.996815,-161.597995,39975,487.1,269.1,-64
58.996216,-161.663635,39975,487.1,268.9,0
58.995438,-161.745392,39975,487.1,268.9,-64
58.994627,-161.830981,40000,486.1,268.8,-64
58.993789,-161.911768,39975,486.1,268.8,-64
58.992811,-161.998617,40000,486.1,268.7,-64
58.991776,-162.084229,40000,487.1,268.7,0
58.990723,-162.166992,39975,488.1,268.7,-64
58.989853,-162.241058,40000,488.1,268.6,0
58.988808,-162.320062,40000,489.2,268.5,-64
58.987564,-162.407043,40000,489.2,268.4,-64
58.986294,-162.493191,39975,490.2,268.4,-64
58.985084,-162.5736,40000,489.2,268.2,-64
58.983627,-162.661377,40000,489.3,268.1,-64
58.982346,-162.737366,40000,490.3,268.1,0
58.980881,-162.823151,39975,490.3,268.1,-64
58.979416,-162.905365,40000,490.3,268.0,0
58.977868,-162.988902,40000,491.3,267.9,-64
58.976212,-163.075287,39975,491.4,267.8,-64
58.974518,-163.160431,39975,491.4,267.8,-64
58.972733,-163.246307,40000,491.4,267.7,0
58.970885,-163.331846,40000,491.4,267.5,0
58.969442,-163.398427,39975,491.4,267.5,-64
58.96772,-163.475615,39975,491.4,267.5,-64
58.965764,-163.559718,40000,491.5,267.4,-64
58.963902,-163.638611,39975,491.5,267.3,-64
58.961761,-163.726312,40000,491.5,267.3,-64
58.959732,-163.809174,39975,491.5,267.3,-64
58.957571,-163.892812,40000,491.6,267.1,0
58.955246,-163.980011,40000,491.6,267.1,0
58.95314,-164.058929,40000,492.6,267.1,-64
58.950775,-164.14455,40000,492.7,267.0,-64
58.948773,-164.21653,39975,492.7,266.9,0
58.946411,-164.297791,39975,492.8,266.7,-64
58.943985,-164.380463,40000,493.8,266.8,-64
58.941559,-164.460571,39975,493.9,266.6,-64
58.938904,-164.547729,40000,494.9,266.6,0
58.936478,-164.625275,39975,494.9,266.5,0
58.934052,-164.702728,39975,495.0,266.4,0
58.931396,-164.782837,40000,494.0,266.3,-64
58.928523,-164.866901,39975,495.0,266.3,-64
58.925636,-164.952424,39975,495.1,266.2,-64
58.922657,-165.038799,39975,496.1,266.2,-64
58.920004,-165.114662,40000,496.2,266.1,-64
58.916885,-165.202423,40000,496.2,266.1,-64
58.91423,-165.27475,40000,496.2,266.0,0
58.911713,-165.343689,39975,496.2,266.0,0
58.908366,-165.432413,39975,497.3,265.9,0
58.908279,-165.434601,40000,497.3,265.9,0
58.905991,-165.494751,40000,497.3,266.0,0
58.901988,-165.597871,40000,497.4,265.7,0
58.898496,-165.685383,40000,497.5,265.6,-64
58.895796,-165.752437,40000,496.5,265.5,-64
58.891467,-165.858133,39975,495.6,265.4,0
58.887836,-165.930965,40000,495.3,264.4,0
58.884384,-165.989227,40000,494.7,263.0,-64
58.878526,-166.071514,40000,493.8,262.0,-64
58.872334,-166.153249,40000,493.1,261.7,0
58.866486,-166.230927,40000,493.3,261.6,-64
58.860603,-166.30772,40000,493.3,261.6,0
58.856786,-166.357159,39975,492.4,261.5,-64
58.850784,-166.433899,39975,492.4,261.5,-64
58.844971,-166.508346,40000,492.6,261.4,-64
58.839981,-166.571606,39975,492.6,261.4,-64
58.833416,-166.654266,39975,492.7,261.2,-64
58.827072,-166.733389,40000,491.8,261.2,-64
58.821167,-166.806838,39975,491.8,261.2,0
58.819311,-166.829773,39975,491.8,261.2,0
58.814941,-166.882858,40000,491.9,261.1,0
58.809586,-166.948597,40000,493.1,261.0,-64
58.802785,-167.031097,40000,493.1,261.0,0
58.798096,-167.087698,40000,493.1,261.0,0
58.79306,-167.148211,39975,493.1,261.0,0
58.786118,-167.230774,39975,493.0,261.0,0
58.783676,-167.259674,39975,493.0,261.0,0
58.765869,-167.467529,40000,493.0,260.0,0
58.761448,-167.518616,39975,491.0,261.0,0
58.753532,-167.608978,39975,492.0,260.0,-64
58.747833,-167.673965,39975,493.0,260.0,0
58.739799,-167.764984,40000,493.0,260.3,0
58.734119,-167.828796,40000,493.0,260.0,0
58.733376,-167.837402,40000,493.0,261.0,0
58.719681,-167.989374,39975,492.2,260.2,0
58.712128,-168.072037,40000,493.4,260.1,-64
58.70726,-168.125061,39975,493.6,260.0,-64
58.699997,-168.203785,39975,493.6,260.0,-64
58.694272,-168.26532,40000,493.6,260.0,-64
58.68673,-168.346252,39975,493.7,259.9,0
58.674441,-168.477173,40000,493.9,259.7,0
58.669693,-168.527161,40000,493.9,260.0,-64
58.664886,-168.577591,40000,493.9,260.0,0
58.659824,-168.630524,39975,494.0,260.0,0
58.654984,-168.680511,39975,495.0,259.0,0
58.649815,-168.733887,39975,495.0,260.0,-64
58.636036,-168.875244,39975,495.0,259.0,0
58.633713,-168.898941,40000,495.0,259.0,-64
58.624584,-168.991608,39975,495.0,259.0,0
58.60556,-169.183258,39975,496.0,259.0,0
58.600052,-169.237793,39975,496.0,259.0,0
58.590866,-169.328384,40000,496.0,259.0,0
58.580429,-169.430527,40000,496.0,259.0,0
58.57375,-169.495331,40000,496.0,259.0,0
58.568489,-169.545959,39975,496.0,259.0,0
58.559177,-169.635223,40000,496.0,259.0,0
58.55764,-169.64978,39975,497.0,259.0,-64
58.548237,-169.739319,40000,497.0,258.0,0
58.546982,-169.751404,40000,497.0,259.0,0
58.537296,-169.842682,40000,497.0,258.0,0
58.530594,-169.90567,40000,499.0,258.0,0
58.524857,-169.959564,39975,499.0,259.0,0
58.515198,-170.049225,39975,499.0,258.0,0
58.50983,-170.098755,40000,499.0,258.0,-64
58.503891,-170.153412,39975,499.0,258.0,0
58.481186,-170.361008,40000,500.0,258.0,0
58.475464,-170.412659,39975,500.0,258.0,0
58.469788,-170.463516,39975,500.0,258.0,0
58.462555,-170.528183,40000,501.0,258.0,-64
58.45816,-170.567413,40000,501.0,258.0,-64
58.450897,-170.63205,40000,501.0,258.0,0
58.446625,-170.669601,39975,501.0,258.0,0
58.440582,-170.723022,40000,501.0,258.0,0
58.434837,-170.773499,40000,502.0,258.0,-64
58.428772,-170.826599,40000,502.0,258.0,-64
58.42157,-170.88913,39975,503.0,258.0,0
58.416962,-170.929184,40000,503.0,258.0,-64
58.410873,-170.981827,40000,503.0,258.0,0
58.405136,-171.031403,39975,503.0,258.0,-64
58.398991,-171.083954,39975,503.0,258.0,0
58.393032,-171.134949,39975,504.0,257.0,-64
58.386795,-171.187988,40000,504.0,257.0,-64
58.379196,-171.252762,39975,504.0,258.0,0
58.368622,-171.341705,40000,504.0,257.0,0
58.366638,-171.358612,40000,504.0,258.0,0
58.343674,-171.550369,40000,504.0,257.0,-64
58.337494,-171.601593,40000,504.0,257.0,0
