lat,lon,alt,gs,track,vs
41.749211,-72.646711,200,82.4,5.6,640
41.751801,-72.646471,300,82.3,4.9,576
41.754684,-72.646221,400,85.1,2.7,640
41.757751,-72.645909,500,84.3,4.8,768
41.760956,-72.645534,600,81.4,5.6,704
41.762375,-72.645284,600,79.9,8.6,832
41.763062,-72.645035,600,80.3,18.9,768
41.763595,-72.644668,700,80.5,28.2,832
41.764201,-72.644093,700,81.8,35.0,640
41.764618,-72.643537,700,84.2,45.5,640
41.765167,-72.642538,700,84.4,53.7,640
41.765411,-72.641857,800,86.4,66.1,704
41.765597,-72.640771,800,86.7,73.2,512
41.765762,-72.639604,800,87.7,82.8,1024
41.765876,-72.637258,900,87.1,87.4,704
41.766063,-72.63119,900,91.0,88.7,128
41.766037,-72.629492,900,91.3,94.4,576
41.765854,-72.628368,900,92.7,103.7,896
41.765504,-72.627166,1000,93.0,108.8,896
41.764294,-72.624739,1000,93.5,116.0,960
41.76416,-72.62456,1100,93.5,116.0,960
41.762833,-72.623062,1100,93.5,116.0,960
41.762432,-72.622695,1100,92.1,145.6,448
41.758475,-72.619693,1200,93.5,151.2,512
41.755356,-72.617457,1300,94.8,152.4,576
41.751678,-72.614711,1400,92.7,150.9,576
41.748373,-72.612283,1500,88.1,152.3,1088
41.746418,-72.610942,1600,85.0,153.4,640
41.742142,-72.608018,1700,86.8,154.0,576
41.7399,-72.606535,1700,89.9,152.9,512
41.737433,-72.604938,1800,94.4,154.2,960
41.735641,-72.603836,1900,91.3,155.4,1280
41.734361,-72.603213,1900,86.7,161.1,1088
41.73349,-72.602775,2000,85.1,160.1,896
41.73166,-72.601744,2000,86.4,156.1,192
41.728546,-72.599716,2000,90.3,153.7,384
41.72699,-72.598717,2100,89.9,154.3,640
41.725748,-72.597912,2100,85.9,152.2,1216
41.724747,-72.597219,2200,81.4,153.8,1152
41.723602,-72.596345,2200,80.3,149.3,448
41.721313,-72.594348,2200,85.1,146.5,0
41.719371,-72.59261,2300,89.1,145.1,832
41.716252,-72.589672,2400,88.2,144.7,576
41.714264,-72.587731,2400,86.8,141.6,448
41.713133,-72.586287,2400,87.0,137.3,576
41.712481,-72.58552,2500,88.5,138.2,448
41.710526,-72.583157,2500,92.8,138.1,256
41.708803,-72.581113,2600,92.0,136.8,1088
41.706848,-72.57875,2700,87.1,138.3,896
41.704893,-72.576322,2700,89.8,135.4,640
41.704147,-72.575309,2800,93.4,135.9,448
41.702225,-72.572875,2800,98.3,136.2,704
41.701495,-72.571979,2900,99.8,137.0,704
41.697026,-72.566486,2900,103.4,138.1,192
41.694717,-72.563761,2800,107.0,138.4,192
41.691742,-72.560453,2800,108.1,141.0,192
41.689133,-72.557831,2800,103.6,143.2,192
41.685974,-72.554522,2800,101.7,141.0,192
41.683365,-72.551713,2700,105.3,141.2,-448
41.683182,-72.551464,2800,106.0,141.5,-384
41.682548,-72.550837,2700,106.2,142.3,-384
41.680801,-72.549217,2700,109.8,146.9,-448
41.678284,-72.547219,2700,110.6,150.2,-320
41.67366,-72.543786,2700,110.9,152.1,128
41.670677,-72.541703,2700,106.1,151.3,576
41.66922,-72.540477,2800,104.0,146.8,704
41.66672,-72.538253,2800,99.3,145.7,448
41.664963,-72.53667,2900,96.0,148.6,576
41.663818,-72.535796,2900,92.3,150.1,1152
41.66253,-72.534804,3000,87.5,149.0,896
41.661026,-72.533486,3000,89.1,145.1,704
41.659515,-72.53205,3100,91.8,144.8,832
41.65686,-72.529554,3100,94.8,142.3,256
41.65535,-72.527806,3200,99.2,139.1,448
41.653839,-72.526183,3200,103.0,143.7,320
41.650818,-72.523249,3200,102.5,141.3,-704
41.650241,-72.522604,3100,103.7,140.5,-832
41.646744,-72.518567,3100,104.1,138.5,128
41.644913,-72.516258,3100,104.7,135.0,704
41.643494,-72.51451,3100,103.6,139.7,64
41.641303,-72.512065,3200,104.0,136.9,448
41.641159,-72.511826,3100,103.2,135.8,384
41.641022,-72.511638,3200,103.2,134.2,512
41.640289,-72.51039,3200,102.2,126.7,384
41.639832,-72.509391,3200,99.3,117.6,448
41.639465,-72.508143,3200,97.7,109.7,256
41.639347,-72.507275,3200,96.9,101.3,192
41.639282,-72.505833,3200,97.2,93.5,0
41.639374,-72.504959,3200,98.5,84.2,-320
41.639557,-72.503773,3200,99.9,76.1,-192
41.639969,-72.502337,3200,102.5,69.4,-320
41.640518,-72.500777,3200,102.9,62.2,-320
41.641582,-72.498077,3200,102.0,65.7,896
41.641861,-72.496927,3200,100.9,72.1,896
41.642075,-72.495658,3200,99.2,77.8,896
41.642094,-72.495394,3300,99.9,82.5,768
41.64212,-72.494035,3300,101.0,91.7,256
41.641954,-72.49252,3300,103.0,97.8,-64
41.641617,-72.490914,3300,105.8,105.3,0
41.641256,-72.489581,3300,107.5,113.0,-64
41.640558,-72.487729,3300,110.1,118.2,-192
41.639786,-72.486045,3300,112.1,124.8,-256
41.638824,-72.484547,3200,113.4,131.4,-256
41.637863,-72.483299,3200,113.9,136.8,-384
41.63702,-72.482364,3200,114.9,144.9,-64
41.635391,-72.481051,3200,114.7,149.6,-128
41.631958,-72.478554,3200,110.9,152.1,384
41.631759,-72.478403,3300,110.5,152.5,384
41.62944,-72.476931,3300,106.1,156.1,192
41.627663,-72.475976,3300,106.3,160.2,-192
41.626282,-72.475433,3300,107.0,164.3,-448
41.625275,-72.475184,3200,108.9,172.6,-256
41.625009,-72.475146,3300,108.9,172.6,-256
41.623985,-72.475082,3200,110.0,178.4,-384
41.62294,-72.475184,3200,110.6,185.7,-320
41.621933,-72.475433,3200,110.4,192.0,-192
41.620926,-72.475808,3200,108.5,198.3,-64
41.620148,-72.476307,3200,106.5,204.4,-64
41.619278,-72.476994,3200,104.0,213.2,-256
41.618539,-72.477765,3200,102.7,221.4,-384
41.618042,-72.478554,3200,102.8,229.3,-512
41.617514,-72.479553,3200,101.9,238.6,-896
41.617002,-72.480958,3100,102.4,243.9,-768
41.616397,-72.482939,3100,101.6,249.2,-256
41.615616,-72.485421,3100,98.4,244.7,-128
41.614334,-72.488667,3100,96.7,241.6,-576
41.613976,-72.489518,3000,96.7,241.6,-448
41.613883,-72.489773,3100,97.5,241.9,-384
41.613744,-72.490092,3000,97.5,241.9,-320
41.612366,-72.493161,3000,101.9,238.6,-192
41.610904,-72.496352,3000,101.5,235.8,128
41.609482,-72.498904,3000,97.8,232.9,128
41.608576,-72.500312,3000,96.3,227.5,-192
41.607785,-72.501334,3000,97.1,221.2,-192
41.606873,-72.50215,3000,98.5,214.7,-384
41.606063,-72.502739,3000,101.5,206.3,-768
41.605225,-72.503123,3000,104.4,198.4,-896
41.60495,-72.503274,2900,105.7,197.1,-896
41.603943,-72.503523,2900,107.7,190.2,-896
41.602844,-72.503586,2900,111.2,183.1,-832
41.601594,-72.50357,2900,112.2,176.4,-128
41.599638,-72.50325,2900,107.9,172.6,192
41.598404,-72.503024,2900,103.2,171.1,0
41.596298,-72.502525,2800,103.9,168.9,-1216
41.593354,-72.501654,2700,106.2,165.8,-320
41.593094,-72.501526,2800,104.5,165.0,128
41.59108,-72.500839,2800,100.4,165.0,192
41.588654,-72.499903,2800,99.6,162.5,-448
41.58847,-72.49984,2700,100.2,161.4,-512
41.583531,-72.497566,2700,100.9,160.3,-192
41.581238,-72.496345,2700,101.2,156.7,-640
41.580368,-72.495845,2600,101.6,156.2,-576
41.577061,-72.493669,2600,101.5,153.7,0
41.572495,-72.490602,2600,99.8,151.9,-384
41.570892,-72.489478,2500,98.0,152.6,-64
41.565353,-72.485608,2500,98.9,151.6,0
41.562722,-72.483705,2500,95.7,154.0,-128
41.561372,-72.483002,2500,96.2,159.3,-512
41.559836,-72.4823,2500,97.8,164.0,-768
41.559138,-72.482108,2400,98.2,165.3,-576
41.553085,-72.479865,2400,98.8,164.1,-640
41.551457,-72.479234,2300,100.7,164.4,-320
41.5513,-72.479179,2400,100.4,165.0,-192
41.550619,-72.478914,2300,100.2,165.6,-128
41.544986,-72.477126,2300,98.5,167.1,0
41.541321,-72.47587,2300,99.5,164.9,-384
41.537864,-72.474763,2300,99.5,167.2,384
41.534791,-72.473996,2300,101.6,169.8,-192
41.530151,-72.472936,2300,97.7,169.4,0
41.525713,-72.471697,2300,94.2,167.7,-64
41.521957,-72.470689,2300,96.5,169.9,-192
41.516281,-72.469316,2400,98.8,168.9,896
41.512527,-72.468317,2400,97.5,167.0,320
41.506161,-72.466459,2400,100.9,166.2,-192
41.504718,-72.46582,2400,101.5,161.0,0
41.504059,-72.465446,2400,102.0,151.9,320
41.503006,-72.464509,2400,101.3,145.1,320
41.501739,-72.463201,2400,100.8,139.8,64
41.500626,-72.461888,2500,100.5,137.4,576
41.499298,-72.460452,2500,100.1,140.3,832
41.498566,-72.459828,2500,97.6,150.6,832
41.497549,-72.459241,2600,96.6,158.8,576
41.496618,-72.458858,2600,96.5,166.8,192
41.495315,-72.458603,2600,98.7,173.0,-320
41.493942,-72.458579,2600,103.0,179.4,-704
41.49322,-72.458603,2500,104.1,182.2,-640
41.491196,-72.458891,2500,106.8,187.0,-512
41.489263,-72.459369,2500,106.1,191.4,-64
41.486563,-72.460199,2500,102.4,194.7,-256
41.485062,-72.460702,2400,100.7,193.2,-576
41.481442,-72.461796,2300,100.4,192.6,-832
41.477783,-72.462949,2300,103.0,191.2,-448
41.47567,-72.463457,2300,101.1,194.3,-128
41.474785,-72.463904,2200,99.9,203.0,128
41.473984,-72.464509,2200,98.3,211.3,-64
41.473343,-72.465196,2200,97.3,219.6,-256
41.47283,-72.465948,2200,96.2,226.7,-128
41.472318,-72.466778,2200,94.4,233.6,-320
41.472015,-72.467631,2200,92.1,244.3,-448
41.471899,-72.468184,2200,91.4,252.2,-320
41.471741,-72.469316,2200,89.1,261.0,-448
41.471695,-72.470127,2200,88.0,269.4,-256
41.471786,-72.470939,2200,85.2,279.5,-256
41.472015,-72.471875,2200,82.9,289.8,-384
41.472271,-72.472527,2200,82.0,300.0,-448
41.472365,-72.472719,2100,82.0,300.0,-448
41.472748,-72.473311,2100,82.6,308.1,-576
41.473435,-72.474252,2100,84.9,315.0,-960
41.47432,-72.475593,2100,88.7,310.0,-768
41.474579,-72.476058,2000,88.6,306.7,-704
41.475037,-72.476994,2000,89.3,304.0,-704
41.475437,-72.47802,2000,90.8,296.9,-512
41.476685,-72.481301,2000,92.2,298.5,64
41.477066,-72.48198,2000,90.8,306.5,512
41.4776,-72.482737,2000,88.4,315.5,576
41.47809,-72.48313,2000,84.9,325.6,576
41.478745,-72.483548,2100,83.2,332.8,704
41.479156,-72.483736,2100,80.8,344.9,576
41.479706,-72.483798,2100,79.5,353.5,448
41.480301,-72.483798,2100,80.2,3.6,-128
41.480896,-72.483611,2100,81.0,12.8,-256
41.481442,-72.483322,2100,82.1,22.2,-320
41.481583,-72.483236,2000,83.3,24.1,-320
41.482269,-72.482674,2000,84.1,32.4,-384
41.482792,-72.482172,2000,84.8,37.8,-192
41.483211,-72.481597,2000,85.6,47.4,-128
41.483688,-72.480614,2000,85.4,57.4,0
41.483956,-72.479936,2000,86.0,66.7,64
41.484096,-72.479106,2000,85.9,77.9,0
41.484096,-72.478276,2000,86.1,88.0,256
41.484049,-72.477445,2000,85.6,96.7,384
41.483863,-72.476423,2000,85.9,104.8,256
41.48363,-72.475721,2100,85.4,115.7,256
41.483304,-72.475082,2100,84.6,122.9,192
41.482864,-72.47431,2100,84.2,132.6,-128
41.48214,-72.473485,2000,85.1,139.8,-448
41.481628,-72.473102,2000,86.8,144.9,-576
41.481262,-72.472874,2000,89.6,156.3,-576
41.480697,-72.472655,2000,91.2,164.7,-640
41.480209,-72.472562,2000,91.9,171.9,-576
41.47972,-72.472527,2000,93.0,178.8,-640
41.478882,-72.472719,2000,94.8,187.3,-704
41.478463,-72.47291,2000,95.6,195.8,-640
41.477904,-72.47323,1900,96.6,205.8,-448
41.477253,-72.473868,1900,94.6,215.5,-128
41.476776,-72.474435,1900,92.7,226.3,64
41.476415,-72.475146,1900,92.0,232.5,256
41.476275,-72.475401,2000,90.7,238.1,320
41.475996,-72.476232,2000,90.0,245.7,320
41.475809,-72.476998,2000,88.9,253.0,192
41.47567,-72.477765,2000,89.0,261.6,192
41.475677,-72.478617,2000,88.0,268.7,0
41.475716,-72.479617,2000,88.7,277.1,-128
41.475952,-72.481239,2000,90.2,282.8,-128
41.476461,-72.483769,2000,91.8,286.5,-192
41.476787,-72.485366,1900,90.1,287.4,-256
41.478241,-72.491913,1900,87.4,286.0,-128
41.479431,-72.497344,1900,92.1,287.1,0
41.479797,-72.498779,1900,91.6,291.8,64
41.480392,-72.50034,1900,91.2,297.4,-64
41.481628,-72.503274,1900,89.2,300.3,-256
41.483231,-72.506707,1900,88.2,303.0,64
41.484235,-72.50868,1900,85.2,305.9,192
41.485016,-72.50989,1900,83.5,312.1,128
41.486004,-72.511171,1900,83.5,316.9,-64
41.487213,-72.512512,1900,84.0,321.8,-192
41.489775,-72.515067,1900,81.6,324.0,192
41.491241,-72.516382,1900,79.1,327.9,128
41.49457,-72.519155,1900,83.8,326.7,-768
41.49472,-72.519254,1800,84.9,325.6,-768
41.496199,-72.520752,1800,87.6,322.0,-576
41.499298,-72.523998,1800,83.4,322.3,448
41.500488,-72.525246,1800,78.6,323.3,256
41.503784,-72.528617,1800,81.8,325.0,-320
41.504608,-72.529304,1800,84.1,331.6,-192
41.505524,-72.529803,1800,83.6,339.0,0
41.506348,-72.530141,1800,82.7,345.3,64
41.50882,-72.530927,1800,78.1,346.7,576
41.511562,-72.531738,1700,80.3,346.3,-256
41.511748,-72.531802,1800,80.3,346.3,-128
41.512399,-72.531994,1700,80.3,346.3,-128
41.515658,-72.53308,1800,80.8,347.9,256
41.516356,-72.533271,1700,80.6,348.5,-64
41.516543,-72.533335,1800,80.8,347.9,-64
41.517334,-72.533549,1700,83.2,346.8,-256
41.520174,-72.534357,1700,80.4,349.2,512
41.520732,-72.534485,1800,78.1,350.4,320
41.522003,-72.534859,1800,76.9,347.2,-320
41.522315,-72.534996,1700,76.4,345.6,-384
41.523525,-72.535507,1700,78.8,340.0,-384
41.525711,-72.536545,1700,78.7,342.3,-256
41.527669,-72.537231,1700,77.4,345.8,512
41.5313,-72.538381,1700,79.8,344.7,64
41.533022,-72.539148,1700,78.1,341.3,320
41.53535,-72.54017,1700,77.2,343.4,-576
41.539581,-72.541726,1700,73.7,341.8,192
41.541733,-72.542725,1700,77.8,339.7,-384
41.543564,-72.543786,1700,74.3,336.2,192
41.544525,-72.54441,1700,72.9,331.3,-192
41.544939,-72.544769,1600,72.6,330.3,-512
41.546243,-72.545791,1600,77.1,326.1,-768
41.54736,-72.54694,1600,78.4,322.2,-128
41.548664,-72.548346,1600,76.5,318.2,320
41.549469,-72.549529,1600,75.7,312.3,576
41.550247,-72.550777,1600,75.0,306.9,704
41.550619,-72.551603,1700,74.1,301.8,768
41.551736,-72.55403,1700,77.9,299.2,256
41.55249,-72.556145,1700,80.5,295.0,576
41.552856,-72.557394,1700,81.9,290.0,-192
41.553459,-72.559843,1700,86.7,286.8,192
41.554092,-72.562762,1800,88.8,284.4,576
41.554483,-72.565272,1800,86.5,280.7,896
41.554642,-72.567069,1800,87.4,275.2,128
41.554902,-72.570382,1800,87.7,277.2,64
41.555191,-72.572625,1900,85.2,279.5,256
41.555321,-72.57364,1800,84.2,279.6,-64
41.55542,-72.574435,1900,84.7,281.6,0
41.5556,-72.575364,1800,83.7,281.7,-128
41.556335,-72.58049,1800,84.3,280.2,-320
41.556564,-72.582862,1800,81.5,276.3,-64
