lat,lon,alt,gs,track,vs
47.7855,-117.363,2600,56.9,349.9,576
47.78627,-117.362617,2600,53.9,21.8,512
47.789062,-117.363579,2700,60.7,20.2,512
47.790848,-117.363922,2700,72.3,354.5,512
47.790802,-117.363853,2700,77.3,354.8,448
47.792296,-117.363422,2700,77.3,354.8,448
47.793869,-117.362892,2800,75.0,0.0,512
47.795462,-117.362507,2800,75.2,3.8,512
47.79689,-117.361519,2900,76.3,5.3,448
47.798395,-117.360887,2900,74.8,8.5,512
47.799931,-117.360112,2900,74.3,10.9,448
47.801331,-117.358635,3000,74.5,11.6,512
47.802841,-117.357536,3000,75.6,20.1,512
47.807236,-117.354996,3000,79.7,19.8,256
47.810028,-117.354858,3000,83.5,18.9,128
47.811996,-117.354034,3000,86.6,14.0,64
47.813324,-117.352249,3000,87.1,21.6,0
47.814697,-117.350327,3000,86.5,22.4,0
47.816025,-117.348885,3000,85.0,28.1,0
47.817215,-117.346344,3100,86.0,29.2,192
47.818634,-117.344421,3100,84.6,35.4,256
47.821976,-117.342018,3100,87.7,34.8,192
47.823715,-117.340714,3100,85.8,31.6,192
47.825272,-117.339478,3100,84.2,29.9,128
47.828293,-117.337692,3100,86.4,28.4,64
47.830856,-117.336937,3100,86.8,27.5,0
47.83287,-117.335838,3200,87.7,24.2,256
47.839554,-117.330826,3200,89.1,24.5,128
47.846054,-117.324509,3200,88.6,25.4,0
47.847153,-117.322655,3200,87.4,33.3,0
47.848892,-117.321213,3200,84.8,37.8,0
47.850494,-117.320526,3200,86.8,35.2,0
47.852692,-117.319839,3200,86.6,31.3,0
47.85466,-117.318947,3200,87.7,27.1,0
47.856445,-117.318329,3200,88.6,24.0,0
47.861618,-117.31517,3200,88.2,23.4,0
47.866882,-117.312012,3300,87.8,22.8,256
47.87352,-117.30748,3300,87.8,22.8,192
47.880112,-117.302742,3300,85.1,23.5,0
47.884827,-117.299103,3300,84.6,24.4,0
47.887985,-117.296906,3400,83.7,24.7,256
47.89444,-117.292717,3400,83.7,24.7,192
47.896408,-117.291618,3400,84.3,22.3,128
47.903275,-117.28743,3400,86.5,22.4,0
47.908127,-117.283653,3400,85.1,23.5,0
47.91156,-117.281456,3500,85.5,24.2,256
47.918453,-117.27694,3500,85.5,24.2,128
47.925343,-117.272081,3500,87.7,24.2,0
47.927065,-117.27032,3500,87.7,24.2,0
47.929812,-117.267714,3500,88.1,26.3,0
47.932046,-117.266095,3500,89.9,28.6,0
47.935455,-117.263741,3500,88.6,26.9,0
47.942055,-117.258066,3500,88.1,27.7,0
47.943731,-117.256446,3600,88.2,29.2,256
47.950202,-117.251094,3600,88.2,29.2,192
47.956812,-117.245249,3600,88.2,29.2,0
47.963422,-117.239615,3600,88.2,29.2,0
47.964307,-117.23884,3600,88.7,29.7,0
47.976425,-117.227898,3600,88.7,29.7,0
47.978348,-117.227829,3600,88.3,30.6,0
47.980225,-117.226799,3600,88.6,24.0,0
47.982101,-117.226662,3600,87.8,22.8,0
47.983841,-117.225563,3600,90.1,17.4,0
47.987457,-117.223846,3700,90.1,17.4,256
47.989288,-117.22261,3700,88.2,17.8,320
47.990982,-117.221649,3700,88.3,19.9,256
47.994919,-117.22007,3700,88.9,19.0,192
47.998581,-117.217804,3700,90.1,19.4,64
48.005768,-117.213959,3700,91.4,19.8,0
48.010071,-117.210182,3700,91.4,19.8,0
48.014053,-117.205307,3700,90.5,23.5,0
48.0168,-117.201393,3700,92.4,33.5,0
48.018448,-117.201942,3700,86.3,43.1,0
48.022934,-117.198509,3700,86.3,32.2,0
48.027695,-117.195351,3700,88.2,29.2,0
48.031448,-117.191162,3700,89.9,27.1,0
48.035568,-117.186905,3700,87.8,30.1,0
48.039825,-117.182991,3700,88.0,31.5,0
48.044861,-117.178253,3700,86.6,31.3,0
48.064407,-117.145294,3800,87.7,57.6,64
