lat,lon,alt,gs,track,vs
21.549403,-151.828054,35000,545.0,90.2,0
21.549217,-151.779633,35000,546.0,90.3,0
21.548984,-151.730398,35000,546.0,90.2,0
21.548767,-151.680742,35000,546.0,90.2,0
21.548538,-151.626659,35000,546.0,90.2,-64
21.548447,-151.599043,35000,546.0,90.3,0
21.548146,-151.542613,35000,546.0,90.3,0
21.548379,-151.529032,35000,544.3,88.1,0
21.552887,-151.486384,35000,544.3,88.1,0
21.555874,-151.471049,35000,539.0,79.5,0
21.557178,-151.465454,35000,536.3,76.7,0
21.571472,-151.419517,35000,535.5,75.7,64
21.573471,-151.414541,35000,525.6,67.0,0
21.596695,-151.363936,35000,521.5,63.6,0
21.676351,-151.192678,35000,521.0,63.4,0
21.690536,-151.162337,35000,521.0,63.4,64
21.722764,-151.093394,35000,521.0,63.4,-64
21.735798,-151.065674,35000,521.5,63.3,0
21.769043,-150.994695,35000,521.5,63.3,64
21.77829,-150.97487,35000,522.3,63.4,0
21.806213,-150.915144,35000,522.3,63.4,64
21.827087,-150.87031,35000,521.9,63.5,0
21.847687,-150.826005,35000,521.5,63.6,0
21.866318,-150.785805,35000,522.8,63.5,-64
30.886551,-124.655887,35000,494.3,75.2,0
30.892484,-124.62962,35000,493.1,75.3,0
30.903625,-124.580329,35000,493.1,75.3,0
30.911407,-124.545701,35000,492.9,75.4,0
30.921626,-124.500201,35000,492.9,75.4,0
30.933031,-124.44928,35000,491.9,75.4,0
30.943451,-124.403148,35000,491.2,75.3,0
30.953979,-124.3565,35000,490.9,75.4,0
30.958374,-124.336853,35000,490.9,75.4,0
30.983643,-124.223758,35000,491.6,75.5,0
30.989964,-124.195386,35000,491.6,75.5,0
30.989964,-124.195389,35000,491.6,75.0,0
31.009703,-124.106451,35000,491.6,75.5,0
31.062539,-123.866071,35000,492.1,75.8,0
31.071579,-123.82475,35000,493.1,75.8,0
31.081719,-123.778674,35000,493.1,75.8,0
31.116167,-123.62157,35000,492.4,75.7,0
31.120962,-123.599377,35000,491.9,75.9,0
31.127518,-123.569264,35000,491.9,75.9,0
31.127518,-123.569267,35000,491.9,76.0,0
31.150085,-123.46204,35000,490.4,76.6,0
31.165327,-123.387067,35000,490.4,76.6,0
31.167892,-123.374365,35000,489.0,76.8,0
31.180549,-123.311975,35000,489.0,76.8,0
31.190414,-123.26337,35000,487.1,76.7,0
31.199729,-123.217877,35000,486.3,76.6,0
31.207718,-123.178765,35000,485.1,76.7,0
31.227893,-123.07912,35000,483.9,76.7,0
31.236465,-123.037073,35000,483.2,76.6,0
31.243195,-123.004168,35000,482.9,76.7,0
31.250702,-122.967116,35000,482.0,76.7,0
31.260086,-122.921286,35000,481.7,75.8,0
31.26425,-122.904657,35025,483.0,73.0,0
31.268875,-122.888543,35000,485.5,70.6,0
31.274414,-122.871632,35000,488.8,68.3,0
31.279566,-122.857416,35000,490.4,66.6,64
31.293686,-122.823971,35000,491.9,65.9,64
31.297721,-122.815448,35000,493.8,60.8,64
31.320053,-122.769309,35000,493.8,60.8,0
31.342163,-122.723209,35000,493.3,60.9,0
31.364198,-122.67713,35000,493.3,60.9,0
31.385845,-122.631812,35000,493.3,60.9,0
31.407864,-122.585834,35000,493.3,60.9,0
31.426857,-122.546063,35000,493.3,60.9,0
31.448504,-122.50069,35000,492.8,61.0,64
31.465302,-122.465461,35000,492.4,60.8,0
31.487282,-122.419446,35000,492.0,60.9,0
31.508696,-122.374402,35000,492.0,60.9,0
31.512177,-122.367123,35000,492.0,60.9,0
31.532822,-122.323716,35000,492.0,60.9,0
31.559006,-122.268677,35000,491.1,60.9,0
31.580619,-122.222955,35000,489.2,61.0,0
31.602448,-122.176962,35000,488.4,61.0,0
31.624425,-122.130835,35000,487.5,60.9,0
31.645606,-122.086066,35000,486.0,61.2,0
31.666648,-122.041241,35000,484.7,61.3,0
31.688187,-121.995365,35000,483.8,61.2,0
31.709564,-121.949912,35000,482.1,61.1,0
31.730942,-121.904566,35000,480.7,61.1,0
31.752164,-121.859528,35000,478.5,61.1,0
31.773206,-121.8145,35000,477.0,61.5,0
31.793381,-121.771198,35000,475.3,61.3,0
31.814209,-121.726538,35000,473.9,61.4,0
31.834841,-121.682384,35000,473.0,61.3,0
31.85565,-121.637822,35000,472.1,61.3,0
31.876179,-121.593933,35000,470.8,61.3,0
31.896709,-121.549708,35000,470.8,61.3,0
31.91748,-121.505219,35000,469.9,61.2,64
31.937861,-121.461481,35000,470.3,61.4,0
31.958251,-121.417367,35000,470.7,61.6,0
31.978641,-121.37331,35000,470.7,61.6,0
31.999191,-121.328833,35000,470.7,61.6,0
32.01956,-121.284746,35000,470.3,61.4,0
32.04009,-121.240409,35000,471.2,61.5,0
32.060715,-121.195624,35000,472.1,61.5,0
32.081314,-121.150909,35000,472.9,61.6,0
32.102004,-121.105994,35000,472.9,61.6,0
32.122559,-121.061096,35000,473.4,61.8,0
32.142924,-121.01659,35000,473.4,61.8,0
32.163407,-120.971916,35000,473.4,61.8,0
32.183471,-120.927915,35000,473.4,61.8,0
32.203995,-120.882953,35000,473.4,61.8,0
32.224228,-120.838678,35000,472.9,61.6,0
32.244919,-120.793634,35000,472.5,61.7,0
32.26561,-120.74826,35000,472.0,61.8,0
32.285792,-120.704041,35000,472.0,61.8,0
32.306213,-120.659106,35000,472.0,61.8,0
32.326665,-120.614244,35000,471.1,61.8,0
32.346776,-120.569906,35000,471.5,61.9,0
32.366867,-120.525568,35000,471.5,61.9,0
32.38723,-120.480614,35000,471.5,61.9,0
32.40762,-120.43538,35000,471.9,62.1,0
32.427521,-120.391095,35000,471.9,62.1,0
32.447754,-120.346051,35000,471.9,62.1,0
32.467951,-120.30119,35000,471.9,62.1,0
32.488449,-120.255524,35000,472.8,62.1,0
32.50901,-120.209712,35000,471.9,62.1,0
32.529144,-120.165161,35000,472.4,62.0,0
32.549332,-120.120392,35000,472.4,62.0,0
32.569336,-120.075842,35000,472.8,62.1,0
32.58936,-120.031072,35000,472.4,62.2,0
32.60947,-119.985669,35000,472.3,62.5,0
32.629255,-119.940771,35000,472.8,62.4,0
32.649536,-119.894952,35000,472.8,62.4,0
32.655762,-119.88089,34975,473.2,62.3,-448
32.660751,-119.869684,34925,473.2,62.3,-896
32.675949,-119.835571,34650,473.7,62.2,-1024
32.692566,-119.798397,34400,473.7,62.2,-1088
32.697601,-119.787122,34275,472.4,62.2,-1536
32.700531,-119.780585,34200,472.4,62.2,-1984
32.703232,-119.774487,34100,472.4,62.2,-2304
32.705787,-119.768689,33975,472.4,62.2,-2624
32.71519,-119.747445,33575,471.9,62.3,-2240
32.727247,-119.720204,33200,468.8,62.3,-2048
32.738001,-119.695933,32825,465.2,62.3,-2176
32.748825,-119.67149,32450,463.0,62.3,-2112
32.759811,-119.646716,32050,460.7,62.3,-2048
32.770541,-119.62256,31675,457.6,62.3,-2112
32.781281,-119.598322,31300,454.9,62.4,-2048
32.791901,-119.574261,30925,452.7,62.4,-2048
32.802429,-119.550364,30550,449.5,62.6,-2048
32.812912,-119.526416,30175,447.3,62.6,-2048
