lat,lon,alt,gs,track,vs
30.527664,-91.145055,300,155.6,134.0,2688
30.526444,-91.143567,400,153.5,134.2,3136
30.52542,-91.142413,500,153.5,134.2,3264
30.524535,-91.14137,600,152.7,134.5,3392
30.52379,-91.140436,700,151.3,134.5,3584
30.522858,-91.139347,800,149.9,134.5,3712
30.522114,-91.138513,900,147.8,134.7,3776
30.521393,-91.137677,1000,147.1,135.0,3840
30.52066,-91.136816,1075,145.7,135.0,3648
30.519974,-91.136008,1175,145.7,135.0,3520
30.519012,-91.134931,1275,146.4,135.3,3392
30.518051,-91.1338,1375,147.8,135.3,2752
30.516994,-91.132635,1475,148.5,135.0,2368
30.51535,-91.130676,1575,152.7,134.5,1856
30.514023,-91.129114,1650,157.0,134.0,1728
30.513199,-91.128091,1700,160.6,133.2,1664
30.511268,-91.125714,1800,164.9,132.8,1856
30.509857,-91.123891,1875,169.1,132.8,2112
30.508381,-91.122089,1975,171.9,133.4,2304
30.506566,-91.120221,2075,174.2,137.8,2368
30.504913,-91.118828,2175,175.4,142.4,2304
30.503174,-91.117697,2250,178.2,150.4,2112
30.501073,-91.116705,2325,181.3,156.3,1920
30.499512,-91.116297,2400,184.8,165.6,2048
30.497406,-91.115974,2475,186.7,172.3,2432
30.495529,-91.115974,2575,188.0,178.8,3072
30.493927,-91.116189,2650,188.9,185.5,3392
30.492647,-91.116486,2750,189.8,191.6,3456
30.490785,-91.117145,2850,190.9,194.2,3456
30.489481,-91.117804,2950,192.7,200.0,3328
30.488178,-91.118518,3025,194.6,205.2,3136
30.486595,-91.119617,3125,196.7,210.2,2816
30.485001,-91.120929,3225,200.1,215.4,2624
30.483104,-91.122913,3325,202.8,220.6,2432
30.482079,-91.124286,3400,207.2,226.0,2304
30.481155,-91.125614,3450,211.2,231.0,2240
30.479553,-91.128522,3550,216.1,235.9,2112
30.478912,-91.130084,3600,220.7,241.0,2048
30.478448,-91.131262,3625,222.7,243.3,1920
30.478029,-91.132416,3650,226.0,245.7,1856
30.47731,-91.134877,3725,230.6,250.2,1856
30.476761,-91.137354,3775,235.2,253.9,1856
30.476349,-91.139616,3825,239.9,257.2,2112
30.475845,-91.142955,3925,244.5,260.4,2240
30.475479,-91.146133,4025,247.8,261.4,2368
30.47505,-91.149445,4125,249.5,261.9,2432
30.474631,-91.153235,4225,254.2,262.5,2496
30.474243,-91.156634,4325,256.1,262.6,2688
30.473923,-91.15965,4425,258.1,262.6,2816
30.473557,-91.162935,4525,260.1,262.7,3008
30.473282,-91.165412,4625,260.1,262.7,3264
30.472955,-91.168066,4725,261.2,262.5,3520
30.472641,-91.17069,4825,261.2,262.5,3584
30.472458,-91.172629,4900,261.2,262.5,3712
30.472183,-91.174837,5000,261.4,262.3,3776
30.471931,-91.176965,5100,261.4,262.3,3840
30.471634,-91.179576,5200,261.2,262.5,3904
30.471419,-91.181635,5300,261.4,262.3,3968
30.47114,-91.183887,5400,261.2,262.5,3968
30.470856,-91.186254,5500,261.2,262.5,4032
30.470628,-91.188281,5600,260.4,262.3,4032
30.470398,-91.190401,5700,260.4,262.3,3968
30.470116,-91.192456,5800,260.5,262.1,3968
30.469894,-91.194548,5900,260.5,262.1,3904
30.469557,-91.197125,6000,260.6,261.8,4032
30.469299,-91.199233,6100,259.8,261.6,4160
30.46907,-91.201118,6200,259.8,261.6,4288
30.468796,-91.203057,6300,259.0,261.3,4480
30.468579,-91.204541,6375,259.0,261.3,4544
30.4683,-91.206464,6475,257.3,260.8,4672
30.468067,-91.207782,6550,256.8,260.1,4672
30.467834,-91.209155,6625,255.4,259.4,4672
30.467651,-91.210327,6700,255.0,258.7,4672
30.467285,-91.211943,6800,255.0,257.5,4608
30.466873,-91.213774,6875,254.2,256.4,4352
30.466531,-91.215198,6950,254.1,253.8,4224
30.465321,-91.219043,7150,253.9,250.9,3840
30.463577,-91.22336,7350,254.6,245.1,3648
30.461792,-91.227184,7550,255.0,241.9,3712
30.459824,-91.231223,7750,255.4,239.9,3776
30.457826,-91.235083,7950,254.7,239.3,3648
30.455452,-91.239587,8150,256.2,238.7,3328
30.453077,-91.244037,8350,258.1,238.5,3136
30.450623,-91.248672,8550,260.3,238.5,3008
30.447968,-91.25368,8750,261.7,238.4,3008
30.44521,-91.258813,8950,263.9,238.5,3072
30.442703,-91.263589,9150,266.2,238.5,3136
30.440043,-91.268536,9350,267.6,238.4,3200
30.437436,-91.27348,9550,268.9,238.4,3072
30.434784,-91.278507,9750,270.6,238.6,2944
30.432082,-91.283643,9950,273.7,238.8,2496
30.428284,-91.29084,10150,278.7,238.6,2112
30.424122,-91.298749,10350,284.5,238.7,2048
30.419513,-91.307483,10550,292.1,238.9,1856
30.414951,-91.316162,10750,297.9,238.9,1792
30.409737,-91.32616,10950,305.1,238.8,1856
30.404803,-91.335498,11150,313.2,238.9,1856
30.399719,-91.345179,11350,318.1,238.8,1856
30.394468,-91.355054,11550,323.6,238.5,1920
30.389053,-91.365321,11750,328.1,238.6,1984
30.383606,-91.375661,11950,333.4,238.7,1920
30.374496,-91.392948,12325,339.7,238.6,2432
30.366444,-91.408118,12725,343.4,238.6,2624
30.358383,-91.42343,13125,346.4,238.7,2688
30.35043,-91.43844,13525,348.3,238.5,2688
30.34259,-91.453265,13925,350.0,238.7,2688
30.334509,-91.468542,14325,352.3,238.7,2624
30.326502,-91.483759,14725,354.5,238.7,2688
30.318262,-91.499304,15125,356.4,238.5,2688
30.310181,-91.514444,15525,358.6,238.6,2752
30.301783,-91.530341,15925,359.5,238.6,2624
30.293264,-91.546436,16325,360.8,238.6,2624
30.28507,-91.561871,16725,361.4,238.5,2624
30.275711,-91.579554,17125,362.6,238.8,2368
30.266235,-91.597541,17525,365.8,238.5,2112
30.255836,-91.617188,17900,369.8,238.7,2112
30.245454,-91.636853,18250,373.9,238.6,1920
30.234833,-91.656835,18600,377.8,238.8,1728
30.223389,-91.678601,18925,383.6,238.8,1600
30.211239,-91.701508,19250,389.1,238.6,1600
30.199368,-91.72403,19575,393.6,238.6,1600
30.18718,-91.746934,19900,398.2,238.4,1728
30.175254,-91.769293,20225,400.8,238.6,1792
30.163879,-91.790664,20575,402.7,238.4,1856
30.151703,-91.813444,20900,405.5,238.3,1792
30.140293,-91.834717,21250,407.7,238.3,1856
30.12777,-91.858063,21600,409.1,238.3,1856
30.11998,-91.873331,21825,409.2,240.7,1792
30.116225,-91.882068,21950,408.0,245.1,1856
30.111923,-91.893903,22150,406.1,248.2,1920
30.103749,-91.918378,22500,407.7,249.2,1792
30.095417,-91.943591,22850,408.2,249.4,1856
30.087341,-91.96833,23200,410.5,249.3,1792
30.07901,-91.993695,23550,411.4,249.4,1856
30.070651,-92.019342,23900,411.8,249.2,1792
30.062132,-92.04516,24250,410.5,249.3,1792
30.053939,-92.070099,24600,410.5,249.3,1792
30.045502,-92.095642,24950,409.5,249.3,1792
