lat,lon,alt,gs,track,vs
19.435638,-99.070489,7025,154.7,59.3,0
19.436874,-99.068282,7025,164.1,59.2,0
19.437235,-99.067616,7025,170.3,59.7,128
19.437794,-99.066617,7025,173.4,59.9,192
19.438156,-99.065928,7025,179.2,59.9,128
19.441544,-99.059748,7175,189.5,59.9,2112
19.443832,-99.055579,7375,189.0,60.2,2304
19.445149,-99.053134,7450,191.3,60.2,1920
19.448082,-99.047641,7650,195.2,60.5,1856
19.450596,-99.043146,7825,199.0,59.8,2176
19.453203,-99.038502,8025,200.5,59.1,2240
19.455963,-99.033704,8225,200.1,58.7,1920
19.457016,-99.031939,8275,200.7,58.5,1600
19.45958,-99.027566,8400,203.4,58.3,1152
19.462097,-99.023356,8475,207.2,57.6,832
19.462601,-99.022473,8500,208.6,57.5,704
19.463165,-99.021623,8500,210.0,57.5,320
19.464066,-99.020119,8500,213.3,57.0,-128
19.465118,-99.018402,8500,217.5,56.8,-320
19.466309,-99.016489,8475,221.9,57.0,-768
19.466935,-99.015481,8475,225.0,57.2,-704
19.468006,-99.013633,8450,229.2,57.8,-832
19.468798,-99.012285,8450,233.9,58.3,-384
19.469696,-99.0108,8450,235.3,58.2,64
19.470337,-99.009721,8450,236.7,58.1,384
19.470986,-99.008639,8475,238.1,58.0,896
19.471451,-99.00784,8500,239.5,58.0,1280
19.472429,-99.006142,8525,239.5,58.0,1728
19.473267,-99.004744,8575,238.6,57.8,2176
19.476334,-98.999716,8775,238.5,57.0,2368
19.479446,-98.994713,8950,239.1,56.8,1920
19.483974,-98.987565,9150,242.1,56.1,1920
19.487465,-98.982322,9350,242.5,54.7,2176
19.491562,-98.97603,9550,243.5,56.0,2176
19.492819,-98.974032,9625,243.0,56.2,2560
19.493982,-98.972185,9725,241.9,56.6,3072
19.496357,-98.968339,9925,238.5,57.0,3136
19.498591,-98.964494,10125,235.6,58.5,3264
19.499725,-98.962539,10225,235.1,58.7,2816
19.50036,-98.961448,10275,235.1,58.7,2368
19.503342,-98.956163,10475,236.7,59.5,2368
19.506134,-98.951013,10675,239.3,59.9,1920
19.506645,-98.950112,10700,240.1,60.0,1600
19.507529,-98.948564,10725,241.5,59.9,1152
19.511169,-98.941988,10825,249.7,59.4,832
19.514698,-98.93568,10925,259.1,59.4,960
19.515769,-98.933832,10950,261.9,59.2,1344
19.520004,-98.926294,11150,269.4,59.4,1344
19.525269,-98.916779,11325,276.5,59.8,1792
19.528976,-98.910501,11525,278.8,57.5,2176
19.531736,-98.906217,11650,281.0,55.3,1728
19.536485,-98.899525,11775,285.7,52.0,1408
19.541977,-98.892746,11950,289.2,48.9,1728
19.551335,-98.881997,12250,293.0,47.5,2176
19.55734,-98.875305,12475,295.6,45.5,1728
19.561716,-98.87106,12600,298.1,41.9,1920
19.566193,-98.867291,12750,299.9,38.1,2240
19.571548,-98.863269,12900,302.3,34.2,2112
19.577125,-98.859725,13075,304.8,30.4,2048
19.584154,-98.855779,13250,307.2,26.9,2048
19.590718,-98.852683,13425,309.5,23.4,2176
19.605423,-98.846299,13825,312.5,22.4,1920
19.614413,-98.842346,14025,314.2,22.6,2240
19.627899,-98.836392,14425,314.6,22.8,2176
19.642502,-98.829918,14800,316.3,23.1,2304
19.645882,-98.828364,14900,317.2,23.0,2048
19.647372,-98.827714,14925,317.2,23.0,1792
19.65091,-98.826116,15000,319.1,22.9,1344
19.657608,-98.82315,15125,321.3,22.9,1792
19.673904,-98.815842,15475,324.3,23.2,1664
19.689606,-98.808632,15850,327.4,23.6,2048
19.704864,-98.801597,16225,330.5,23.5,2048
19.720963,-98.794261,16600,332.3,23.4,2048
19.736473,-98.787265,17000,333.8,23.1,2432
19.745178,-98.783324,17225,334.7,23.0,1984
19.755203,-98.778812,17450,335.1,23.2,2432
19.76892,-98.772633,17850,335.1,23.2,2176
19.77567,-98.769537,18000,336.4,23.3,1728
19.777954,-98.768512,18050,337.3,23.2,1408
19.780139,-98.767539,18075,338.2,23.1,960
19.78331,-98.766109,18100,340.5,23.2,576
19.798874,-98.759095,18225,350.5,22.8,896
19.816132,-98.751444,18350,360.3,22.9,640
19.834186,-98.743419,18500,370.2,22.9,704
19.843918,-98.739085,18600,374.2,22.8,1152
19.859743,-98.732033,18800,379.6,22.8,1600
19.866898,-98.728834,18950,379.6,22.8,2048
19.884928,-98.720797,19325,380.9,22.9,1984
19.893214,-98.717402,19500,381.1,19.6,1984
19.899307,-98.715493,19600,381.5,15.8,1984
19.904527,-98.714405,19700,381.1,11.0,1920
19.910477,-98.713728,19800,381.1,6.0,1856
19.9151,-98.71363,19900,381.1,1.0,1920
19.920181,-98.713875,20000,380.8,356.4,2176
19.926127,-98.714755,20125,380.6,352.1,2176
19.932358,-98.71618,20250,379.6,347.1,2112
19.938742,-98.718201,20375,379.8,341.9,2176
19.944189,-98.720498,20500,379.9,337.9,2304
19.950211,-98.723537,20650,379.7,333.2,1984
19.956758,-98.727639,20775,380.0,328.8,1792
19.962112,-98.731584,20900,381.7,324.1,1984
19.967698,-98.736478,21025,382.2,319.4,1984
19.973051,-98.741971,21150,382.5,315.1,1920
19.986694,-98.75733,21500,384.1,313.4,1792
20.001297,-98.773368,21875,384.0,314.0,1728
20.016861,-98.790338,22225,386.8,314.5,1536
20.033988,-98.808688,22525,390.3,314.8,1408
20.051147,-98.826828,22850,394.6,315.0,1536
20.068314,-98.844975,23175,397.4,315.2,1408
20.08338,-98.860823,23500,398.1,315.1,1856
20.098068,-98.876266,23825,398.1,315.1,1408
20.110291,-98.889166,24025,400.2,315.0,1856
20.120622,-98.900174,24275,399.5,314.9,1472
20.138718,-98.919476,24575,401.6,314.6,1728
20.15535,-98.937378,24900,403.1,314.4,1600
20.169983,-98.953171,25250,401.7,314.4,1600
20.186462,-98.970975,25575,401.7,314.4,1792
20.20285,-98.988729,25900,401.7,314.4,1344
20.221733,-99.009239,26200,403.1,314.4,1216
20.241285,-99.030362,26475,404.5,314.4,1024
20.26121,-99.051935,26750,407.3,314.4,1024
20.281036,-99.073285,27025,410.8,314.5,1024
20.303386,-99.097429,27300,413.0,314.4,896
20.325348,-99.121203,27575,415.8,314.4,960
20.346451,-99.144058,27850,417.9,314.3,1024
20.368001,-99.167342,28125,420.0,314.4,1088
20.390578,-99.191811,28400,422.9,314.4,1088
20.402822,-99.205095,28550,424.3,314.4,960
20.42395,-99.227976,28800,426.4,314.3,1024
20.439365,-99.244646,28975,428.5,314.8,576
20.444812,-99.250239,29000,429.3,316.2,64
20.454987,-99.259954,29000,428.6,318.5,-64
20.460617,-99.265006,29025,428.6,319.7,320
20.465155,-99.269065,29050,428.7,319.9,704
20.471832,-99.27506,29125,427.9,319.8,1152
20.492432,-99.293551,29425,428.6,319.7,1280
20.514314,-99.31321,29725,428.6,319.7,1280
20.536147,-99.332886,30000,429.2,319.6,1344
20.558958,-99.35346,30275,429.8,319.5,1344
20.580372,-99.372886,30575,430.5,319.4,1152
20.600693,-99.3913,30875,430.6,319.6,1152
20.622641,-99.411088,31175,430.6,319.6,1024
20.646849,-99.432961,31450,430.6,319.6,1152
20.668169,-99.452237,31750,430.6,319.6,1088
20.691213,-99.473061,32025,432.0,319.6,1216
20.714396,-99.493985,32300,432.0,319.6,1024
20.736974,-99.51441,32575,432.0,319.6,896
20.763462,-99.53838,32825,433.4,319.6,768
20.792464,-99.564647,33050,435.5,319.5,576
20.816345,-99.586356,33250,436.2,319.6,640
20.845459,-99.612792,33500,439.1,319.5,704
20.860058,-99.626021,33600,440.5,319.5,704
20.963058,-99.719761,34425,446.9,319.5,768
21.011398,-99.763609,34850,446.9,319.5,832
21.029368,-99.782077,35050,444.1,314.5,960
21.048641,-99.80545,35300,444.3,313.0,960
21.052551,-99.81074,35350,442.1,308.3,1024
21.057907,-99.818432,35425,440.8,306.8,1152
21.071126,-99.838816,35675,439.1,304.2,1408
21.089813,-99.86757,36000,438.5,304.6,1216
21.108765,-99.896584,36250,435.3,304.9,960
21.121542,-99.916178,36425,435.3,304.9,960
21.211075,-100.053439,37375,431.9,304.7,640
