lat,lon,alt,gs,track,vs
39.08363,-76.097473,100,57.4,187.0,1024
39.082718,-76.097459,100,57.4,187.0,1024
39.080138,-76.097046,200,66.5,173.1,1024
39.077682,-76.096682,200,68.5,173.3,1024
39.076833,-76.096619,200,75.2,175.4,1024
39.073248,-76.096191,300,79.4,174.2,1024
39.067383,-76.09552,400,84.3,175.2,256
39.063126,-76.09507,400,85.1,176.6,64
39.060865,-76.095032,400,84.0,180.0,-64
39.056955,-76.094971,400,85.1,178.0,256
39.049347,-76.094652,400,85.1,177.3,64
39.045227,-76.094354,500,84.1,177.3,192
39.041107,-76.093995,500,88.2,176.1,128
39.034836,-76.093279,500,92.3,175.0,256
39.033691,-76.09316,400,93.7,173.2,256
39.031586,-76.092742,400,96.3,170.4,256
39.030533,-76.092503,500,95.7,169.2,256
39.029663,-76.092324,400,95.4,170.3,256
39.024369,-76.091064,400,96.9,168.7,192
39.02246,-76.090759,400,96.6,173.5,192
39.017487,-76.089935,300,95.8,172.8,192
39.013801,-76.089233,300,96.3,170.4,192
39.012498,-76.088867,400,97.3,167.5,192
39.009239,-76.08783,400,95.1,165.4,192
39.00896,-76.087769,300,95.6,164.2,-128
39.003296,-76.085577,300,91.9,165.5,0
39.00206,-76.085278,300,90.3,170.4,-64
39.00058,-76.085083,300,88.3,175.4,384
38.999696,-76.084961,400,87.4,174.8,576
38.997787,-76.084656,400,87.0,171.4,320
38.996158,-76.084229,400,85.1,167.1,384
38.991596,-76.082947,400,85.7,168.6,-128
38.989243,-76.082412,400,85.0,171.2,-320
38.983822,-76.081482,400,86.7,172.7,-192
38.981354,-76.080994,400,84.3,169.8,256
38.975967,-76.079785,500,82.4,169.5,-256
38.972443,-76.079009,400,81.4,169.4,-256
38.971939,-76.078889,500,81.4,169.4,-256
38.97084,-76.07865,400,81.2,170.1,-256
38.969251,-76.078186,500,80.3,166.3,-256
38.967761,-76.077576,500,81.0,162.0,-256
38.967453,-76.077397,500,81.6,160.7,-256
38.967296,-76.077332,500,81.6,160.7,448
38.963897,-76.075806,500,83.6,159.0,192
38.960639,-76.074097,500,85.6,157.3,128
38.960499,-76.074036,500,85.6,157.3,-384
38.955872,-76.071426,500,87.7,155.8,-384
38.955099,-76.070984,400,88.6,156.0,-384
38.952119,-76.069275,400,92.9,157.9,-384
38.950863,-76.068787,400,93.9,161.4,-384
38.949885,-76.068481,400,95.3,167.3,-384
38.948861,-76.068359,400,94.6,173.3,-384
38.947586,-76.068321,400,94.0,180.0,-384
38.946121,-76.06844,300,93.5,186.1,-512
38.944061,-76.068858,300,93.4,189.9,192
38.935822,-76.07053,300,92.2,189.4,0
38.931823,-76.07135,300,88.0,188.5,-192
38.929092,-76.072023,200,87.5,190.5,-256
38.923737,-76.073336,200,88.1,189.1,-512
38.92218,-76.073635,100,88.6,186.5,-320
38.920604,-76.073792,100,87.3,184.6,320
38.918788,-76.073975,200,86.1,183.3,512
38.916321,-76.074172,200,82.4,185.6,64
38.91241,-76.074768,200,85.6,186.7,-192
38.910278,-76.075187,200,84.3,190.2,256
38.906387,-76.076143,200,85.9,192.1,-320
38.902355,-76.077332,100,84.2,193.1,-128
38.90026,-76.078064,100,84.5,196.5,64
38.898631,-76.078796,200,84.2,200.2,320
38.896257,-76.079956,100,83.6,201.0,0
38.895233,-76.080444,200,83.2,200.4,128
38.89095,-76.082458,200,82.5,199.1,64
38.888529,-76.083496,200,77.8,198.0,768
38.887039,-76.084167,300,73.7,200.6,320
38.883453,-76.085935,300,78.4,199.4,-128
38.882245,-76.086365,300,79.3,193.9,0
38.880988,-76.08667,300,79.1,189.5,64
38.879883,-76.086771,300,79.1,182.2,64
38.878326,-76.086711,300,80.1,177.9,0
38.876038,-76.086472,300,77.3,174.8,320
38.871072,-76.085938,300,78.5,173.4,-64
38.868698,-76.08551,300,75.0,170.8,-128
38.863174,-76.084203,300,76.9,171.0,-128
38.860551,-76.083557,300,79.6,168.4,0
38.857864,-76.08277,300,81.5,165.8,-64
