lat,lon,alt,gs,track
51.275425,6.752342,-50.0,1.1,0.0
51.275416,6.752338,-50.0,1.1,0.0
51.275425,6.752342,-50.0,1.1,0.0
51.275416,6.752338,-50.0,1.1,0.0
51.275416,6.752338,-50.0,1.1,0.0
51.275425,6.752342,-50.0,1.1,0.0
51.275416,6.752338,-50.0,1.1,0.0
51.275425,6.752342,-50.0,1.1,0.0
51.275416,6.752338,-50.0,1.1,0.0
51.275425,6.752342,-50.0,1.1,0.0
51.275416,6.752338,-50.0,1.1,0.0
51.275416,6.752338,-50.0,1.1,0.0
51.275425,6.752342,-50.0,1.1,0.0
51.275425,6.752342,-50.0,1.1,0.0
51.275416,6.752338,-50.0,1.1,0.0
51.275416,6.752338,-50.0,1.1,0.0
51.275425,6.752342,-50.0,1.1,0.0
51.275425,6.752342,-50.0,1.1,0.0
51.275416,6.752338,-50.0,1.1,0.0
51.275416,6.752338,-50.0,1.1,0.0
51.275416,6.752338,-50.0,1.1,0.0
51.275425,6.752342,-50.0,1.1,0.0
51.275425,6.752342,-50.0,1.1,0.0
51.275416,6.752338,-50.0,1.1,0.0
51.275416,6.752338,-50.0,1.1,0.0
51.275425,6.752342,-50.0,1.1,0.0
51.275416,6.752338,-50.0,1.1,0.0
51.275416,6.752338,-50.0,1.1,0.0
51.275416,6.752338,-50.0,1.1,0.0
51.275425,6.752342,-50.0,1.1,0.0
51.275416,6.752338,-50.0,1.1,0.0
51.275425,6.752342,-50.0,1.1,0.0
51.275416,6.752338,-50.0,1.1,0.0
51.275416,6.752338,-50.0,1.1,0.0
51.275425,6.752342,-50.0,1.1,0.0
51.275416,6.752338,-50.0,1.1,0.0
51.275416,6.752338,-50.0,1.1,0.0
51.275425,6.752342,-50.0,1.1,0.0
51.275425,6.752342,-50.0,1.1,0.0
51.275416,6.752338,-50.0,1.1,0.0
51.275425,6.752342,-50.0,1.1,0.0
51.275416,6.752338,-50.0,1.1,0.0
51.275416,6.752338,-50.0,1.1,0.0
51.275416,6.752338,-50.0,1.1,0.0
51.275425,6.752342,-50.0,1.1,0.0
51.275425,6.752342,-50.0,1.1,0.0
51.275425,6.752342,-50.0,1.1,0.0
51.275416,6.752338,-50.0,1.1,0.0
51.275425,6.752342,-50.0,1.1,0.0
51.275425,6.752342,-50.0,1.1,0.0
51.275416,6.752338,-50.0,1.1,0.0
51.275425,6.752342,-50.0,1.1,0.0
51.275425,6.752342,-50.0,1.1,0.0
51.275416,6.752338,-50.0,1.1,0.0
51.275416,6.752338,-50.0,1.1,0.0
51.275425,6.752342,-50.0,1.1,0.0
51.275416,6.752338,-50.0,1.1,0.0
51.275416,6.752338,-50.0,1.1,0.0
51.275425,6.752342,-50.0,1.1,0.0
51.275416,6.752338,-50.0,1.1,0.0
51.275425,6.752342,-50.0,1.1,0.0
51.275416,6.752338,-50.0,1.1,0.0
51.275425,6.752305,-50.0,0.0,0.0
51.275416,6.752319,-50.0,0.0,0.0
