lat,lon,alt,gs,track,vs
40.889577,29.285181,1225,153.0,244.4,2496
40.889112,29.283933,1300,153.0,244.4,2496
40.888962,29.283508,1300,153.9,244.6,1984
40.887994,29.280749,1400,154.8,244.8,1728
40.887131,29.278259,1475,158.8,245.1,1472
40.885806,29.274507,1575,162.5,245.6,1472
40.884613,29.271057,1675,165.6,245.8,1408
40.883377,29.267334,1775,173.7,246.2,1472
40.882278,29.263977,1850,178.2,246.2,1472
40.881226,29.260864,1925,182.7,246.1,1472
40.879944,29.257019,2025,187.1,246.0,1728
40.87873,29.253533,2125,190.3,246.1,1600
40.877427,29.249663,2200,194.2,245.7,1856
40.876496,29.246979,2300,195.2,245.8,2112
40.875286,29.243483,2400,198.7,245.6,1792
40.874313,29.240723,2475,202.7,245.2,1920
40.873032,29.237122,2575,206.7,244.8,1920
40.871796,29.233643,2675,211.1,244.8,1920
40.870584,29.23025,2775,214.7,244.6,1920
40.869049,29.225952,2875,218.3,244.5,2304
40.868163,29.223508,2975,221.8,244.4,2624
40.867081,29.22052,3075,222.3,244.1,3008
40.866165,29.21814,3175,223.2,244.2,2816
40.865137,29.215331,3275,224.1,244.4,2496
40.864105,29.212402,3375,224.1,244.4,2304
40.862823,29.208923,3475,224.1,244.4,1984
40.86146,29.205281,3575,223.2,244.2,1792
40.859877,29.200911,3675,226.8,244.1,1408
40.858475,29.197205,3725,231.2,244.1,1216
40.856897,29.192921,3800,235.7,244.1,960
40.854616,29.186679,3850,240.2,244.1,576
40.851777,29.179625,3900,243.1,240.7,256
40.849821,29.175755,3900,244.2,234.2,512
40.847672,29.172302,3950,243.6,228.0,896
40.845166,29.169138,4000,243.0,221.5,1344
40.843304,29.167203,4050,243.8,219.2,1600
40.840897,29.165161,4150,244.1,212.4,2048
40.838058,29.163208,4250,245.5,205.8,2432
40.835266,29.161804,4350,246.1,201.5,2880
40.83316,29.161011,4450,247.0,197.2,3200
40.83197,29.160645,4525,247.4,195.0,3392
40.82991,29.160156,4625,247.9,188.8,3520
40.827713,29.159851,4725,247.9,187.2,3264
40.825607,29.159668,4825,250.6,183.9,3008
40.8231,29.15965,4925,252.0,180.2,2944
40.820663,29.159912,5025,253.5,176.4,3008
40.818237,29.160339,5125,256.1,172.6,3008
40.815745,29.161023,5225,258.8,166.8,3008
40.813976,29.161647,5300,260.0,164.8,2944
40.811416,29.162896,5425,261.2,161.0,3008
40.809833,29.163707,5500,263.0,159.3,3136
40.808121,29.164734,5575,264.5,155.7,3520
40.806435,29.165767,5675,264.8,155.0,3712
40.804805,29.166766,5775,264.8,154.5,3776
40.80313,29.16789,5850,265.2,153.8,3776
40.801454,29.168951,5950,265.6,153.6,3712
40.799638,29.170137,6050,266.1,153.4,3712
40.798004,29.171204,6150,266.1,153.4,3648
40.796054,29.172509,6250,266.1,153.4,3648
40.794662,29.173462,6325,266.1,153.4,3648
40.792469,29.174881,6450,267.0,153.5,3584
40.789902,29.176575,6575,267.9,153.6,3264
40.788093,29.177752,6675,269.2,154.0,3072
40.785919,29.179138,6775,269.2,154.0,3008
40.783585,29.180603,6875,271.0,154.2,3072
40.781433,29.181946,6975,271.9,154.3,3072
40.777014,29.184744,7175,273.7,154.5,3136
40.772461,29.187561,7375,275.5,154.6,3200
40.768204,29.190186,7575,277.4,154.8,3328
40.763886,29.192859,7775,278.3,154.9,3328
40.760162,29.195168,7975,279.2,155.0,3328
40.755739,29.197977,8175,280.4,154.0,3264
40.751358,29.201172,8375,282.7,150.1,3136
40.747313,29.204719,8575,285.2,145.1,3136
40.743668,29.208618,8775,287.1,140.6,3264
40.739632,29.213583,8975,290.6,135.7,3072
