lat,lon,alt,gs,track
-37.923203,144.108543,700,103.1,109.8
-37.923455,144.109398,725,105.3,110.0
-37.923843,144.110705,750,110.1,110.7
-37.924525,144.112741,800,113.7,113.9
-37.925177,144.114174,850,116.8,122.1
-37.926108,144.115727,875,120.1,129.3
-37.927139,144.117075,925,123.0,135.0
-37.928833,144.119003,1025,121.4,140.0
-37.931229,144.121399,1125,123.7,140.9
-37.93483,144.124905,1225,128.2,142.0
-37.938957,144.128862,1300,129.6,144.1
-37.942657,144.132444,1400,129.0,142.2
-37.94701,144.136565,1475,131.4,143.0
-37.951492,144.140683,1525,132.9,145.1
-37.954086,144.142774,1550,133.3,148.8
-37.958496,144.146001,1625,132.5,151.1
-37.963943,144.149741,1700,134.6,152.1
-37.970519,144.154179,1775,136.0,151.9
-37.976059,144.15806,1850,136.2,150.1
-37.982948,144.163195,1900,135.3,149.8
-37.989944,144.168383,1950,134.1,149.0
-37.994354,144.171614,1975,133.8,150.9
-37.997892,144.173823,1975,134.6,154.0
-38.006783,144.179435,1950,137.8,155.1
-38.010956,144.181648,1950,138.2,157.9
-38.01384,144.182934,1950,137.9,161.8
-38.019352,144.184988,1975,138.3,164.1
-38.031456,144.189466,2000,139.3,164.2
-38.041214,144.193044,2025,140.1,163.0
-38.047004,144.195497,2025,142.0,161.9
-38.052612,144.197953,2025,141.7,159.8
-38.06044,144.201634,2075,140.5,160.0
-38.072701,144.207379,2050,143.6,160.1
-38.078842,144.210341,2025,144.5,158.1
-38.08811,144.21532,1975,144.5,158.1
-38.097885,144.220393,1975,144.7,156.8
-38.105427,144.224455,1950,143.5,157.9
-38.109192,144.226295,2000,139.5,159.9
-38.114365,144.228516,2075,135.1,160.1
-38.11944,144.231023,2150,132.8,157.9
-38.124756,144.233833,2225,132.6,156.9
-38.130295,144.236697,2225,136.1,158.9
-38.137269,144.240039,2200,136.4,159.8
-38.142105,144.242249,2225,135.9,158.0
-38.149429,144.246164,2175,138.9,157.1
-38.159683,144.251657,2175,138.0,157.0
-38.161383,144.252578,2200,134.9,156.9
-38.163664,144.253772,2300,130.3,156.0
-38.166644,144.255563,2400,127.0,153.8
-38.168655,144.2568,2425,127.0,153.8
-38.171631,144.258728,2450,130.1,153.0
-38.176666,144.261884,2425,133.3,155.2
-38.180603,144.263987,2375,135.9,158.0
-38.185963,144.26661,2325,140.5,160.0
-38.190903,144.268779,2250,144.8,161.1
-38.19603,144.271058,2150,149.0,160.0
-38.201797,144.273688,2075,151.2,159.9
-38.207886,144.276493,2000,151.9,159.2
-38.219434,144.282373,1950,149.9,158.1
-38.223358,144.284499,1950,149.0,155.0
-38.229218,144.288239,1950,145.8,153.1
-38.231212,144.289657,1950,144.9,148.8
-38.232834,144.291161,1950,144.2,142.9
-38.234894,144.293323,1975,143.8,138.1
-38.24144,144.300745,2000,141.8,139.0
-38.243734,144.303151,2000,140.0,143.1
-38.246201,144.305303,2025,138.1,147.1
-38.251328,144.309394,2100,135.7,147.9
