lat,lon,alt,gs,track
10.360519,-85.30665,4900,84.7,112.9
10.359421,-85.304183,5000,84.5,116.0
10.358292,-85.301829,5100,83.7,114.7
10.356537,-85.297991,5200,85.9,116.3
10.35498,-85.294639,5300,85.5,114.2
10.353218,-85.290559,5400,86.4,113.9
10.351959,-85.287843,5400,85.9,116.3
10.351495,-85.286913,5500,85.4,117.2
10.350128,-85.284305,5600,85.0,118.1
10.348656,-85.281419,5600,85.4,115.7
10.348068,-85.280162,5700,85.9,116.3
10.34697,-85.27802,5700,86.0,119.2
10.34642,-85.277043,5800,86.6,121.3
10.345443,-85.275595,5800,88.8,125.8
10.344635,-85.274436,5800,89.7,120.8
10.34404,-85.273225,5800,90.3,116.3
10.343491,-85.271969,5800,90.6,112.0
10.34265,-85.269628,5900,91.1,109.2
10.340695,-85.26314,5900,90.4,108.0
10.33995,-85.260536,6000,95.3,105.2
10.339112,-85.257647,6100,94.1,104.8
10.338461,-85.25509,6100,93.0,101.8
10.33786,-85.252044,6200,95.1,102.1
10.33753,-85.250876,6200,96.8,106.2
10.336578,-85.247761,6300,93.7,106.1
10.335993,-85.245288,6300,92.4,103.1
10.335388,-85.242873,6400,90.7,104.0
10.334976,-85.24157,6400,91.1,109.2
10.334152,-85.239522,6500,90.1,112.9
10.332825,-85.236356,6500,93.1,110.8
10.332269,-85.234585,6500,93.7,106.1
10.332001,-85.233656,6600,93.9,104.2
10.331085,-85.229373,6700,93.9,104.2
10.330444,-85.227185,6700,94.6,107.9
10.329803,-85.224997,6800,92.4,105.7
10.3293,-85.223042,6800,89.3,102.9
10.328888,-85.22104,6900,88.6,101.1
10.328476,-85.219411,6900,91.5,105.9
10.327986,-85.217822,6900,93.6,110.0
10.326828,-85.214942,7000,92.9,112.2
10.325867,-85.212382,7000,91.1,109.2
10.324821,-85.209109,7100,95.5,107.7
10.324173,-85.207354,7100,97.3,112.3
10.322983,-85.204701,7200,94.8,114.9
10.321888,-85.2021,7300,90.6,112.0
10.32105,-85.199827,7300,93.0,108.8
10.320511,-85.198183,7300,97.7,107.9
10.319,-85.193481,7400,95.2,109.0
10.317261,-85.188593,7600,91.1,109.2
10.315338,-85.1831,7700,95.2,109.0
10.314533,-85.181027,7700,94.5,113.0
10.31369,-85.17919,7800,94.4,117.1
10.311507,-85.175013,7900,94.8,116.3
10.310532,-85.172812,7900,95.5,112.8
10.309113,-85.169321,8000,96.2,110.7
10.307503,-85.165211,8100,96.9,111.8
10.306,-85.161779,8100,97.6,114.2
10.30471,-85.158676,8200,96.0,112.0
10.303779,-85.156118,8300,96.1,108.8
10.303299,-85.154843,8300,96.8,109.9
10.302521,-85.152981,8300,98.5,114.0
10.30069,-85.148978,8500,96.3,113.9
10.299957,-85.147162,8500,93.8,111.9
10.299171,-85.144943,8600,94.2,109.2
10.297541,-85.140539,8600,95.9,110.1
10.29689,-85.139108,8600,98.0,114.7
10.29512,-85.135472,8800,94.4,115.8
10.293352,-85.131541,8800,96.3,113.9
10.291536,-85.12619,8900,96.8,113.1
10.290573,-85.123513,9000,99.0,110.1
10.289703,-85.121419,9000,99.9,113.0
10.288417,-85.118803,9100,100.2,116.1
10.286834,-85.115346,9200,95.3,114.2
10.285309,-85.111596,9300,98.2,112.1
10.283296,-85.106775,9400,99.9,113.0
10.28009,-85.099865,9500,99.8,114.2
10.279221,-85.098329,9500,99.8,114.2
10.277663,-85.095362,9600,100.7,119.1
10.276978,-85.094092,9600,104.2,118.0
10.276267,-85.092758,9600,108.7,118.0
10.275615,-85.091432,9600,112.7,115.2
10.274312,-85.088259,9600,114.4,112.1
10.272356,-85.083429,9700,118.3,112.9
10.268353,-85.07481,9700,119.0,115.9
10.266953,-85.071701,9800,117.4,113.1
10.264343,-85.065556,9800,120.4,114.0
