lat,lon,alt,gs,track
33.212173,-84.406146,1800,132.2,314.1
33.21437,-84.409136,1800,131.5,315.0
33.218857,-84.414606,1800,137.9,314.1
33.223389,-84.420154,1800,144.3,313.9
33.228607,-84.429327,1800,145.0,315.3
33.232432,-84.438844,1800,145.0,315.3
33.235179,-84.441703,1800,141.9,299.1
33.237579,-84.443829,1800,141.9,299.1
33.259918,-84.469373,1800,0.0,0.0
33.270309,-84.480414,1800,160.5,315.2
33.28094,-84.490188,1800,160.5,315.2
33.2835,-84.492935,1800,160.5,315.2
33.285781,-84.495962,1800,158.8,319.1
33.287597,-84.499998,1800,158.6,317.6
33.28904,-84.503585,1800,160.0,303.8
33.293183,-84.514571,1800,160.0,303.8
33.29805,-84.520569,1800,164.7,310.1
33.302912,-84.52651,1800,162.1,312.2
33.305612,-84.530154,1800,162.1,312.2
33.312241,-84.531555,1800,162.4,322.0
33.315308,-84.529797,1700,151.5,22.5
33.320835,-84.52595,1700,151.5,22.5
33.328857,-84.521667,1600,151.5,22.5
33.354904,-84.53172,1700,0.0,0.0
33.364975,-84.541772,1700,146.5,330.1
33.366486,-84.544904,1700,148.7,299.8
33.367154,-84.549716,1700,149.6,299.6
33.367584,-84.553583,1700,155.4,280.0
33.367201,-84.557844,1700,155.4,280.0
33.366257,-84.561823,1700,157.1,268.5
33.364734,-84.565075,1600,157.1,268.5
33.362411,-84.56814,1600,153.8,243.8
33.360352,-84.571326,1500,154.5,228.7
33.355889,-84.576509,1500,152.2,227.4
33.353654,-84.578864,1500,149.2,226.4
