lat,lon,alt,gs,track
39.488075,-80.14209,2475,127.8,20.1
39.491241,-80.140564,2575,129.8,21.2
39.495105,-80.138733,2675,131.0,20.1
39.498317,-80.137268,2775,129.7,19.8
39.501114,-80.135889,2875,129.7,19.8
39.504601,-80.134338,2975,130.0,18.9
39.509766,-80.132128,3075,132.5,18.0
39.512329,-80.130993,3150,132.2,19.0
39.515215,-80.129761,3250,131.2,19.1
39.518555,-80.128366,3350,129.7,17.0
39.522338,-80.127014,3450,130.5,15.1
39.525643,-80.125977,3525,130.8,11.9
39.530823,-80.124784,3600,133.0,10.0
39.535446,-80.123769,3700,134.0,9.9
39.54007,-80.122634,3800,132.0,10.0
39.542908,-80.121798,3850,131.9,14.0
39.546432,-80.120664,3950,129.8,13.8
39.549804,-80.119507,4050,129.1,16.2
39.553802,-80.118096,4150,127.4,15.0
39.558105,-80.116604,4250,127.5,16.9
39.562978,-80.114502,4325,129.3,18.0
39.565613,-80.113499,4375,129.3,14.8
39.567587,-80.112915,4425,128.9,12.1
39.571747,-80.111827,4475,132.4,14.9
39.57692,-80.109916,4575,132.4,13.1
39.580811,-80.109021,4625,132.0,10.0
39.583507,-80.108215,4675,132.4,13.1
39.585297,-80.107528,4700,133.5,17.9
39.590351,-80.105103,4775,134.4,19.1
39.592492,-80.10437,4825,132.4,14.9
39.597752,-80.102722,4900,134.8,16.8
39.601227,-80.101199,4925,138.2,19.9
39.607668,-80.098206,4925,141.0,18.2
39.609996,-80.097412,4925,142.6,13.0
39.612213,-80.09696,4900,145.4,7.9
39.614232,-80.096741,4875,147.2,3.1
39.618096,-80.096619,4850,148.6,5.0
39.619858,-80.096363,4850,148.5,8.1
39.622559,-80.095646,4875,146.8,13.0
39.626724,-80.094213,4900,144.6,16.0
39.631577,-80.092302,4950,142.9,17.9
39.635413,-80.090515,4950,142.4,21.0
39.640999,-80.087585,4975,143.4,23.0
39.644584,-80.085388,5000,143.6,26.0
39.65166,-80.080811,5025,142.2,26.8
39.656315,-80.077576,5050,141.8,28.2
39.658951,-80.075703,5100,139.2,28.8
39.66188,-80.073733,5175,134.6,27.9
39.664948,-80.071643,5275,132.4,27.0
39.66774,-80.069912,5350,127.9,27.0
39.670746,-80.067993,5450,123.4,25.9
39.674191,-80.065735,5525,122.1,26.8
39.676984,-80.063721,5550,125.0,30.3
39.680054,-80.061254,5600,126.5,33.1
39.683533,-80.058149,5625,128.2,35.8
39.687226,-80.054443,5650,131.0,38.2
39.691544,-80.049969,5650,134.2,39.9
39.693464,-80.047668,5675,135.1,44.1
39.695618,-80.044775,5700,134.5,48.0
39.69754,-80.041789,5725,133.2,52.0
39.699692,-80.038326,5775,132.5,49.0
39.701005,-80.036682,5800,132.3,42.9
39.703054,-80.034424,5825,132.9,39.2
39.707383,-80.030029,5825,136.4,37.0
39.709664,-80.027954,5825,138.1,32.9
39.713287,-80.025071,5825,138.9,30.3
39.716446,-80.022862,5825,141.3,26.9
39.718872,-80.021429,5825,143.4,23.0
39.724933,-80.018433,5800,142.4,21.0
39.73173,-80.015076,5825,139.8,19.2
39.743179,-80.009965,5850,136.3,18.8
39.749039,-80.007576,5850,137.9,16.9
39.758358,-80.004028,5825,141.5,16.0
39.770416,-79.999635,5825,138.8,15.0
39.780703,-79.995911,5850,137.4,16.1
39.787732,-79.993286,5925,133.7,15.2
39.79383,-79.990906,5975,132.9,17.1
39.803558,-79.987096,6000,137.4,16.1
39.813675,-79.983454,6000,137.8,15.1
39.825989,-79.979275,6025,139.7,14.9
39.833912,-79.976379,6000,143.7,16.2
39.842152,-79.973267,5950,144.6,16.0
39.848923,-79.970617,5950,142.9,17.9
39.855423,-79.96799,5975,140.5,16.1
39.860596,-79.96596,5950,140.1,17.0
39.866266,-79.963806,5925,140.7,14.8
39.871445,-79.961899,5900,143.3,17.0
39.877671,-79.959412,5825,145.2,16.8
39.885818,-79.956167,5775,146.5,17.1
39.892195,-79.953491,5725,147.1,19.0
39.898636,-79.950435,5700,144.9,20.2
39.906627,-79.946594,5650,145.8,20.0
39.913004,-79.943604,5575,148.1,20.1
39.921204,-79.939867,5525,149.3,19.2
39.92775,-79.937134,5475,148.7,17.2
39.933441,-79.934713,5400,151.2,18.9
39.939027,-79.932154,5325,153.1,19.9
39.944778,-79.929443,5250,154.3,18.9
39.95311,-79.925659,5200,153.1,19.9
39.957321,-79.923462,5150,154.3,22.1
39.965282,-79.91917,5075,153.0,21.9
39.971008,-79.916138,5000,156.4,23.0
39.97827,-79.912241,4925,153.0,21.9
39.984322,-79.909182,4850,153.1,19.9
39.988605,-79.907185,4750,155.3,18.8
39.991745,-79.905762,4725,154.3,18.9
39.99733,-79.903198,4675,151.9,20.8
40.001221,-79.901001,4600,153.1,23.9
40.005504,-79.898446,4525,154.7,26.9
40.00946,-79.895691,4425,156.1,27.9
40.012952,-79.893514,4350,156.6,24.9
40.01649,-79.891642,4275,158.6,21.1
40.020264,-79.890015,4175,158.8,18.0
40.0242,-79.888367,4075,161.0,17.0
40.028081,-79.886898,3975,161.6,15.1
40.033173,-79.885193,3875,160.8,14.0
40.039536,-79.88324,3775,158.2,13.2
40.044846,-79.881531,3750,153.5,13.9
40.050613,-79.879578,3675,152.1,14.9
40.05661,-79.877441,3600,154.3,15.0
40.060901,-79.876036,3500,154.5,13.9
40.068396,-79.873477,3425,153.3,15.1
40.074829,-79.871277,3350,153.3,15.1
40.080778,-79.869357,3275,153.5,13.9
40.089577,-79.866361,3225,151.1,15.0
40.095489,-79.864114,3150,151.0,16.1
40.10466,-79.860805,3100,151.1,15.0
40.110764,-79.858826,3025,151.6,14.1
40.119929,-79.855999,2950,150.9,13.0
40.126877,-79.853943,2900,152.4,12.1
40.133383,-79.852378,2825,153.4,10.1
40.140598,-79.85088,2800,150.9,9.1
40.146417,-79.849819,2750,151.1,6.8
40.151596,-79.849182,2700,152.4,4.1
40.157124,-79.848883,2625,154.1,1.9
