lat,lon,alt,gs,track,vs
43.8719,-116.583317,3200,96.4,300.6,704
43.87468,-116.593812,3200,92.8,300.4,192
43.872894,-116.59624,3200,85.5,280.8,128
43.870834,-116.597326,3200,79.3,228.1,64
43.868958,-116.597709,3200,81.1,189.2,0
43.868179,-116.598092,3200,80.0,180.0,-64
43.866074,-116.598348,3200,73.6,187.0,-64
43.864517,-116.599306,3200,71.5,186.4,-64
43.86264,-116.599178,3200,71.8,192.9,-64
43.861038,-116.597773,3200,73.7,187.8,0
43.860077,-116.595665,3200,71.1,166.2,0
43.859848,-116.592599,3200,66.5,137.4,0
43.859848,-116.591449,3200,69.6,102.4,0
43.858704,-116.587936,3100,60.0,90.0,0
43.858429,-116.585573,3100,77.9,105.6,-256
43.85733,-116.584295,3100,71.8,108.7,-256
43.856735,-116.582124,3000,72.6,112.7,-256
43.856461,-116.579377,3000,73.2,111.7,-192
43.854813,-116.575992,3100,72.8,110.9,-64
43.852798,-116.570051,3100,71.3,112.2,0
43.851379,-116.566027,3100,69.9,113.6,0
43.84996,-116.562067,3000,69.4,114.7,0
43.849228,-116.560087,2900,69.4,114.7,-384
43.847763,-116.556127,2800,69.8,115.5,-512
43.845291,-116.55025,2800,70.2,116.2,-192
43.843506,-116.546546,2900,69.8,117.3,-64
43.840988,-116.541436,2900,69.4,118.4,0
43.839432,-116.537859,2900,69.0,119.5,64
43.838562,-116.536262,2900,68.1,119.9,0
