lat,lon,alt,gs,track,vs
33.687201,-112.090473,1550,58.1,86.1,0
33.687195,-112.090031,1550,63.2,85.5,0
33.687286,-112.08891,1550,66.1,86.5,0
33.687286,-112.088461,1550,71.3,85.2,-128
33.687341,-112.087383,1575,76.2,86.2,320
33.68748,-112.084866,1650,78.2,86.3,704
33.687607,-112.082912,1725,78.2,86.3,1024
33.687698,-112.080838,1825,78.1,87.1,1088
33.687744,-112.078035,1925,77.0,88.5,896
33.68779,-112.075289,2025,77.0,89.3,1024
33.68776,-112.073135,2100,76.1,92.3,1024
33.687667,-112.072105,2150,76.7,97.5,896
33.687469,-112.071421,2150,76.8,108.2,640
33.687195,-112.070805,2175,75.6,115.9,832
33.68692,-112.0703,2200,74.3,123.5,1088
33.686363,-112.069473,2250,72.3,130.5,1216
33.685638,-112.068675,2325,73.6,136.1,1216
33.684952,-112.068002,2350,77.0,142.4,768
33.684175,-112.067413,2375,78.0,149.2,704
33.683258,-112.066937,2425,79.7,156.3,704
33.682266,-112.066498,2475,81.0,162.0,1088
33.679413,-112.065423,2575,82.3,163.8,640
33.676529,-112.064583,2675,84.4,166.3,896
33.674353,-112.063923,2775,85.9,165.1,1024
33.672118,-112.063236,2875,85.4,166.4,896
33.66925,-112.062397,2975,86.1,167.2,832
33.666206,-112.061634,3075,85.9,167.9,704
33.6633,-112.060883,3175,86.7,168.7,768
33.660852,-112.060318,3275,86.3,170.0,1024
33.658401,-112.059762,3375,84.7,168.4,1024
33.656296,-112.059202,3475,83.0,167.5,960
33.653078,-112.058258,3575,84.4,166.3,640
33.64975,-112.057296,3675,85.4,166.4,640
33.646468,-112.056313,3775,85.9,165.1,768
33.643814,-112.055397,3875,85.2,164.3,832
33.640549,-112.054269,3950,87.4,164.1,384
33.638397,-112.05354,3975,91.8,163.5,256
33.635714,-112.05265,3975,96.6,164.4,128
33.629988,-112.050819,4000,101.4,165.1,0
33.627381,-112.049847,4000,102.1,161.7,0
33.618942,-112.046366,4000,102.8,160.7,64
33.613541,-112.044011,4025,100.7,159.0,64
33.605595,-112.040405,4050,100.0,160.1,64
33.60094,-112.038517,4050,99.9,161.9,64
33.598147,-112.03743,4100,95.8,161.8,512
33.596797,-112.036858,4150,91.7,161.6,896
33.594498,-112.03594,4200,87.6,161.4,640
