lat,lon,alt,gs,track
49.802841,-112.241821,3600,135.2,183.4
49.799629,-112.241747,3600,137.0,180.0
49.796044,-112.241524,3600,139.2,177.1
49.792786,-112.241171,3700,138.3,176.3
49.782684,-112.239965,3700,138.5,175.0
49.774612,-112.238641,3700,141.6,174.7
49.773094,-112.237813,3700,141.2,164.4
49.772415,-112.23734,3700,141.3,154.0
49.771088,-112.236039,3700,141.3,148.9
49.770161,-112.234769,3700,142.4,143.9
49.76976,-112.234087,3700,143.5,135.3
49.768718,-112.232023,3700,144.0,127.7
49.76704,-112.225342,3700,144.0,106.0
49.766968,-112.220352,3700,144.0,91.0
49.786377,-112.154068,3700,0.0,66.0
49.776993,-112.18277,3900,140.9,325.4
49.778137,-112.183709,3900,140.9,332.5
49.779327,-112.184432,3900,141.2,339.2
49.781054,-112.185108,3900,141.2,346.1
49.783661,-112.185479,3900,141.6,351.5
49.784592,-112.185479,3900,142.0,358.8
49.785011,-112.185479,3900,143.0,1.2
49.798325,-112.182697,4000,140.9,15.2
49.80011,-112.181613,4000,139.6,21.4
49.802143,-112.179689,4000,138.2,28.0
49.806656,-112.171783,4000,138.1,38.5
49.809824,-112.157642,4100,139.8,60.0
49.811593,-112.145617,4100,139.8,56.0
49.811732,-112.144577,4100,147.1,78.2
49.797627,-112.114439,4000,146.2,176.9
49.792099,-112.114178,4000,147.1,178.4
49.789853,-112.114142,4000,147.0,180.0
49.778458,-112.135066,4000,147.0,180.4
49.778915,-112.136656,4000,145.4,291.8
49.783081,-112.143017,4000,145.4,291.8
49.783615,-112.143464,4000,148.1,334.8
49.784729,-112.143956,4000,148.1,334.8
49.790877,-112.113623,4000,147.6,26.6
49.78883,-112.112503,4000,147.6,160.0
49.769531,-112.175537,-50.0,0.0,245.0
49.767746,-112.185303,4400,0.0,254.0
49.765459,-112.197431,4500,0.0,254.0
49.764947,-112.201439,4500,130.1,257.6
49.766968,-112.18927,4500,130.9,253.0
49.762802,-112.226932,4500,135.1,262.8
49.761337,-112.24399,4500,138.9,263.4
49.761363,-112.254886,4500,140.0,270.0
49.761409,-112.275003,4500,141.0,269.6
49.761223,-112.2946,4500,142.0,268.8
49.760897,-112.314791,4500,143.1,268.4
49.760478,-112.334537,4500,143.1,268.0
49.760013,-112.354802,4500,143.1,268.0
49.759598,-112.368381,4500,144.2,266.8
49.758803,-112.385163,4500,144.4,265.6
49.758636,-112.38833,4300,144.4,265.6
49.758636,-112.388691,4500,144.4,265.6
49.757584,-112.40864,4500,144.4,265.6
49.756989,-112.420349,4400,144.4,265.6
49.756989,-112.420783,4500,144.4,265.6
49.755963,-112.441357,4500,144.4,265.6
