lat,lon,alt,gs,track,vs
41.613098,-87.405604,800,162.3,125.0,2752
41.612274,-87.403981,900,162.3,125.0,3072
41.610438,-87.400584,1125,159.6,126.1,3712
41.609802,-87.399486,1225,159.4,126.6,3712
41.609116,-87.3983,1325,157.4,128.0,3648
41.608251,-87.397007,1425,157.1,129.1,3648
41.607459,-87.395857,1525,156.0,130.8,3712
41.606781,-87.394867,1625,154.9,133.2,3584
41.605728,-87.393618,1725,154.2,134.5,3584
41.604992,-87.392727,1825,153.5,135.8,3520
41.604107,-87.391833,1900,152.0,140.3,3136
41.602944,-87.390747,2000,151.6,143.6,2752
41.601608,-87.389623,2100,151.7,145.5,2432
41.600327,-87.38875,2175,152.5,149.2,2176
41.599685,-87.388384,2200,154.3,153.4,1728
41.598724,-87.387876,2250,155.8,155.7,1600
41.596845,-87.38717,2300,158.8,163.2,1216
41.594925,-87.386752,2350,161.6,167.9,1088
41.593048,-87.386627,2400,166.5,175.5,960
41.591309,-87.38669,2450,170.0,180.7,896
41.589723,-87.387042,2450,173.9,185.9,896
41.587768,-87.387745,2500,177.5,191.4,832
41.587116,-87.387937,2500,180.2,193.8,896
41.585678,-87.38875,2550,184.1,199.0,896
41.58395,-87.389853,2575,188.5,204.1,1024
41.58274,-87.390939,2600,193.4,209.1,1088
41.58125,-87.392344,2650,197.5,213.9,1152
41.579681,-87.394118,2675,202.1,218.6,1216
41.578783,-87.395474,2725,204.9,220.8,1216
41.578354,-87.395991,2725,207.3,223.2,1216
41.57785,-87.396802,2750,210.0,225.6,1280
41.576889,-87.398487,2775,212.4,227.7,1344
41.576036,-87.400009,2825,216.6,232.1,1344
41.574875,-87.402545,2850,221.3,236.2,1280
41.573755,-87.405246,2900,226.2,240.0,1088
41.572815,-87.408225,2950,230.3,243.4,1088
41.571754,-87.411698,3000,235.1,246.2,1024
41.571241,-87.413358,3000,239.0,247.6,896
41.570636,-87.415658,3050,242.5,248.7,1152
41.570251,-87.417089,3050,245.0,249.2,1344
41.569519,-87.419682,3100,246.5,249.6,1664
41.569153,-87.421147,3150,248.0,250.0,2048
