lat,lon,alt,gs,track,vs
43.493637,-80.423179,2750,105.2,335.9,448
43.494553,-80.42369,2750,102.9,334.7,832
43.500687,-80.427906,2975,104.2,333.2,512
43.503799,-80.430014,3025,108.7,333.2,384
43.514877,-80.437615,3450,108.7,333.2,448
43.516113,-80.438573,3500,98.0,332.6,896
43.520187,-80.441639,3575,99.4,331.1,512
43.521835,-80.442917,3625,100.2,331.4,704
43.559509,-80.47051,4475,105.7,330.5,512
43.563354,-80.473448,4550,103.4,330.5,448
43.569992,-80.47875,4600,107.9,330.6,192
43.575211,-80.483157,4675,111.6,329.3,192
43.579697,-80.486798,4725,109.7,331.1,640
43.582397,-80.488778,4800,106.9,332.7,512
43.58551,-80.49095,4850,108.7,333.2,128
43.586014,-80.491205,4850,110.0,333.0,0
43.587433,-80.492227,4850,116.8,331.9,-512
43.588394,-80.49293,4825,118.5,332.4,-384
43.589401,-80.493632,4825,123.9,332.6,-256
43.592514,-80.495932,4800,127.9,333.0,-256
43.60025,-80.501042,4775,128.4,333.6,-320
43.600845,-80.501361,4775,134.3,336.3,-192
43.608353,-80.505769,4800,135.0,337.8,128
43.612518,-80.50794,4800,136.0,340.2,128
43.617325,-80.510176,4850,136.6,342.1,256
43.620987,-80.511709,4850,133.5,343.5,256
43.627579,-80.514455,4850,134.8,343.2,320
43.62822,-80.514775,4850,139.3,344.2,-704
43.63147,-80.516052,4850,143.4,344.2,-512
43.636002,-80.517905,4850,144.9,343.6,-320
43.641083,-80.520076,4850,142.7,343.7,0
43.693634,-80.545051,4700,149.0,340.0,-256
43.7043,-80.549905,4725,142.9,342.1,0
43.716888,-80.555399,4725,140.1,341.7,-128
43.718124,-80.555973,4725,143.3,341.7,-64
43.789215,-80.589954,4575,145.2,341.9,-384
