lat,lon,alt,gs,track
35.246096,-97.467022,1150,0.0,0.0
35.249908,-97.463665,1225,90.0,36.9
35.252655,-97.461147,1300,90.4,38.3
35.255127,-97.45884,1350,92.4,35.8
35.257874,-97.456561,1425,92.4,33.5
35.261086,-97.454165,1525,93.8,31.5
35.264344,-97.451711,1600,93.3,31.0
35.267603,-97.449373,1675,94.7,31.2
35.269465,-97.447971,1725,95.9,30.0
35.270325,-97.447529,1750,95.5,22.8
35.271001,-97.447328,1750,95.3,12.7
35.271886,-97.44727,1775,95.3,4.8
35.272491,-97.447328,1775,96.6,353.5
35.273163,-97.447529,1775,96.1,348.0
35.273804,-97.447872,1800,96.4,337.4
35.274353,-97.448215,1800,96.7,331.6
35.274912,-97.44873,1825,96.2,322.2
35.275635,-97.449589,1850,96.2,314.2
35.276029,-97.450191,1850,95.6,307.4
35.276541,-97.451243,1875,94.9,299.0
35.276867,-97.452237,1900,95.3,290.9
35.277146,-97.453581,1925,95.3,282.7
35.277283,-97.45491,1950,96.6,276.5
35.27742,-97.457485,1975,99.1,272.3
35.277425,-97.461353,2025,100.0,269.4
35.277328,-97.465668,2125,99.0,268.8
35.277239,-97.467781,2150,98.4,264.8
35.277054,-97.46933,2200,97.7,259.4
35.276733,-97.470589,2225,98.0,251.6
35.276401,-97.47158,2225,99.3,243.7
35.275864,-97.472591,2250,100.1,236.0
35.275269,-97.47345,2275,101.3,228.6
35.274213,-97.474735,2275,104.0,223.1
35.270536,-97.478709,2350,107.6,222.0
35.267303,-97.482262,2425,107.7,221.2
35.263879,-97.485839,2500,109.9,220.9
35.261765,-97.488213,2600,108.2,223.1
35.25941,-97.490864,2700,107.6,222.7
35.256011,-97.494663,2775,112.5,222.5
35.253451,-97.497643,2800,115.3,225.4
35.251373,-97.500343,2850,115.4,228.2
35.250092,-97.502232,2900,115.4,232.0
35.248936,-97.504188,2925,114.8,236.7
35.248004,-97.506233,2975,114.5,241.9
35.247208,-97.508297,3000,115.2,247.0
35.246329,-97.511317,3025,116.4,250.9
35.244736,-97.516994,3100,119.9,250.5
35.243088,-97.522488,3175,121.8,249.3
35.241348,-97.52821,3275,122.8,249.5
35.239655,-97.533703,3350,124.1,249.2
35.237869,-97.539539,3425,125.6,250.0
35.23618,-97.545211,3500,126.5,250.1
35.234436,-97.550926,3575,127.8,249.9
35.232596,-97.556957,3650,129.1,249.6
35.23082,-97.562943,3750,130.0,249.8
35.230035,-97.56584,3775,130.1,253.9
35.229756,-97.56771,3800,130.5,261.2
35.229538,-97.570095,3825,129.3,266.0
35.229401,-97.574787,3900,130.0,268.7
35.229384,-97.580742,4000,130.0,270.4
35.229446,-97.587147,4075,131.0,270.9
35.229523,-97.592838,4175,131.0,270.9
35.229616,-97.599091,4250,132.0,271.3
35.229709,-97.605227,4350,133.0,270.9
35.229813,-97.611923,4425,133.0,270.9
