lat,lon,alt,gs,track,vs
41.388454,-83.635116,400,7.2,0.0,0
41.388768,-83.635131,400,8.2,0.0,0
41.389141,-83.635131,400,8.8,0.0,0
41.389443,-83.635131,400,6.8,0.0,0
41.389984,-83.635139,400,7.8,357.2,0
41.390224,-83.635155,400,6.2,0.0,0
41.390421,-83.635147,400,5.2,0.0,0
41.390499,-83.635155,400,4.8,354.4,0
41.390526,-83.635163,400,4.2,345.9,0
41.390579,-83.635186,400,3.8,345.9,0
41.390602,-83.635186,400,2.2,5.6,0
41.390614,-83.635171,400,1.1,25.3,0
41.390614,-83.635171,400,0.3,36.6,0
41.390614,-83.635171,400,0.0,36.6,0
41.390614,-83.635171,400,0.0,36.6,0
41.390682,-83.635139,400,0.0,2.8,0
41.390828,-83.635147,400,4.2,0.0,0
41.39098,-83.635155,400,3.8,0.0,0
41.391096,-83.635147,400,0.1,0.0,0
41.391106,-83.635155,400,0.0,0.0,0
41.391186,-83.635155,400,0.0,0.0,0
41.391289,-83.635171,400,6.2,357.2,0
41.391552,-83.635171,400,8.2,0.0,0
41.391678,-83.635171,400,6.8,2.8,0
41.391701,-83.635171,400,6.2,11.2,0
41.391724,-83.635155,400,6.2,22.5,0
41.391759,-83.635116,400,6.2,45.0,0
41.391781,-83.635077,400,6.2,61.9,0
41.391792,-83.635046,400,6.2,75.9,0
41.391792,-83.634921,400,7.8,90.0,0
41.391794,-83.634812,400,12.2,90.0,0
41.391794,-83.634557,400,20.5,90.0,0
41.391792,-83.634188,400,28.5,90.0,0
41.391792,-83.634,400,31.5,92.8,0
41.391783,-83.633614,425,33.5,11.0,0
41.391783,-83.633551,425,37.0,91.6,0
41.391783,-83.633167,425,40.0,91.4,0
41.391783,-83.632912,425,43.0,90.0,0
41.391783,-83.632592,425,46.0,91.2,0
41.391783,-83.632337,425,49.0,91.2,0
41.391783,-83.631826,425,53.0,91.1,0
41.391783,-83.631251,425,57.0,91.0,0
41.391783,-83.630549,425,60.0,90.0,0
41.391736,-83.62991,425,64.0,90.0,128
41.391736,-83.628505,425,68.0,91.7,0
41.391724,-83.626556,500,70.0,90.8,320
41.391689,-83.626397,500,68.0,90.8,896
41.391724,-83.624933,525,70.0,90.0,768
41.391736,-83.624353,525,73.0,89.2,320
41.391736,-83.622756,525,77.0,89.3,320
41.391724,-83.621375,550,80.0,90.0,256
41.391678,-83.619128,575,84.0,91.4,256
41.391689,-83.616241,625,84.0,90.7,640
41.391689,-83.613622,725,81.0,89.3,1024
41.391783,-83.609342,825,83.1,87.2,576
41.391922,-83.60468,900,85.1,88.0,704
41.392015,-83.601486,1000,81.1,87.9,960
41.39209,-83.600027,1025,79.4,84.2,832
41.392319,-83.598716,1075,78.1,76.7,832
41.392574,-83.597781,1100,78.2,69.0,832
41.39296,-83.596781,1125,79.7,61.5,896
41.393509,-83.59572,1150,81.0,54.5,704
41.394241,-83.594534,1175,83.5,47.9,512
41.394974,-83.593597,1200,85.0,42.1,576
41.395889,-83.592723,1250,86.6,36.1,704
41.396903,-83.591905,1275,87.8,30.1,640
41.397949,-83.591225,1300,88.6,24.0,576
41.399185,-83.590601,1350,89.5,18.2,704
41.400628,-83.59018,1375,91.2,12.7,576
41.401703,-83.589977,1400,92.7,6.8,576
41.402769,-83.589925,1425,95.0,0.6,448
41.404119,-83.590052,1425,96.4,354.6,64
41.40477,-83.590227,1425,96.9,348.7,192
41.405841,-83.590691,1450,96.8,341.9,320
41.406693,-83.591163,1450,95.3,335.9,448
41.407471,-83.591777,1475,94.3,328.0,448
41.408203,-83.592536,1500,93.9,321.0,448
41.408844,-83.593473,1500,93.3,315.0,448
41.409393,-83.594346,1525,92.4,305.8,384
41.409943,-83.595657,1525,93.1,298.2,384
41.410171,-83.59644,1525,95.9,293.4,0
41.41045,-83.59759,1500,98.4,287.1,-448
41.410729,-83.599186,1475,101.8,280.8,-512
41.410904,-83.601275,1450,106.5,275.4,-512
41.411041,-83.60552,1425,108.1,272.6,-64
41.411148,-83.608704,1425,104.0,271.1,128
41.411195,-83.613047,1425,99.0,270.6,-128
41.411195,-83.62052,1400,94.0,270.0,0
41.411224,-83.629116,1425,89.0,271.3,64
41.411407,-83.63361,1400,90.1,273.2,-64
41.411614,-83.638086,1400,85.1,273.4,-320
41.411754,-83.642621,1325,84.0,271.4,-768
41.411774,-83.647031,1250,86.0,270.7,-512
41.411819,-83.650714,1200,83.0,268.6,-512
41.411707,-83.651819,1175,81.5,263.7,-512
41.411567,-83.652777,1150,78.1,256.7,-320
41.411316,-83.653773,1150,75.6,249.9,-192
41.410962,-83.654629,1125,74.7,242.1,-448
41.410583,-83.655458,1125,73.2,235.0,-384
41.410034,-83.656207,1125,71.5,226.7,-192
41.409519,-83.656801,1125,72.0,217.7,-192
41.408936,-83.657331,1100,71.6,213.0,-320
41.408309,-83.657759,1100,71.1,205.8,-192
41.407424,-83.658206,1075,71.5,200.5,-128
41.406447,-83.658589,1075,70.6,195.6,-128
41.405283,-83.658909,1075,70.4,191.5,-192
41.403259,-83.659328,1050,69.7,188.2,-320
41.400604,-83.659827,975,68.5,186.7,-384
41.398952,-83.659994,950,68.2,184.2,-448
41.398021,-83.659994,925,69.0,178.3,-576
41.397263,-83.65989,900,69.9,170.9,-576
41.396577,-83.659611,875,71.8,163.8,-704
41.395833,-83.659228,850,72.5,155.6,-448
41.395088,-83.658653,850,73.1,149.6,-384
41.394424,-83.658017,825,74.4,143.8,-576
41.393784,-83.657331,825,74.3,136.6,-320
41.393326,-83.656644,800,73.9,129.5,-256
41.39296,-83.655895,800,73.2,122.2,-192
41.392667,-83.655012,800,73.4,115.9,-192
41.392456,-83.654085,775,73.7,108.2,-192
41.392365,-83.653211,775,74.7,97.7,-256
41.392108,-83.649519,725,75.3,95.3,-576
41.391969,-83.646709,675,73.1,92.3,-320
41.391907,-83.642349,600,72.0,90.8,-512
41.391876,-83.63815,525,72.0,90.8,-576
41.391861,-83.637043,500,72.0,90.8,-576
41.391769,-83.633048,400,72.0,90.8,-576
41.391769,-83.632674,400,60.0,90.9,-256
41.391769,-83.631737,425,57.0,92.0,-64
41.391769,-83.63155,425,56.0,91.0,320
41.391736,-83.630804,425,53.0,91.1,192
41.391736,-83.630293,425,48.0,90.0,128
41.391769,-83.629615,425,43.0,91.3,-128
41.391736,-83.628952,425,38.0,91.5,-128
41.391736,-83.628249,425,33.0,91.7,0
41.391736,-83.627355,425,30.0,90.0,0
41.391724,-83.627227,400,29.5,90.0,0
41.391724,-83.626924,400,28.5,92.8,0
41.391713,-83.626588,400,24.5,92.8,0
41.391712,-83.626229,400,20.5,90.0,0
41.391701,-83.625966,400,16.5,92.8,0
41.391701,-83.625758,400,11.8,95.6,0
41.391678,-83.625651,400,10.2,104.1,0
41.391666,-83.625598,400,9.8,118.1,0
41.391632,-83.625542,400,8.8,129.4,0
41.391609,-83.625511,400,8.2,143.4,0
41.391573,-83.625487,400,7.2,157.5,0
41.391541,-83.625464,400,7.2,165.9,0
