lat,lon,alt,gs,track
44.773315,-106.974727,4050,38.4,321.3
44.774323,-106.975839,4075,50.5,320.6
44.775246,-106.976891,4150,53.4,321.8
44.776108,-106.977866,4250,53.9,319.5
44.777664,-106.979697,4325,57.5,319.9
44.779083,-106.981332,4425,59.8,321.8
44.780273,-106.98264,4500,64.0,321.3
44.781555,-106.984209,4600,68.1,319.8
44.783486,-106.986538,4650,72.9,317.8
44.784393,-106.98761,4675,74.0,321.6
44.785161,-106.98828,4700,74.9,325.9
44.786092,-106.989017,4700,77.8,332.5
44.786911,-106.989572,4700,78.4,336.7
44.787768,-106.989888,4700,77.4,345.8
44.788467,-106.990088,4700,77.6,352.6
44.789383,-106.99016,4700,77.1,357.0
44.790049,-106.990088,4725,78.1,2.9
44.790939,-106.989833,4725,80.1,9.3
44.791679,-106.989553,4725,78.7,17.7
44.792679,-106.988983,4725,78.4,23.3
44.793457,-106.988264,4725,78.4,29.8
44.794327,-106.987414,4750,75.6,37.5
44.795151,-106.986433,4725,77.2,42.4
44.796021,-106.98519,4725,77.1,46.6
44.796846,-106.983791,4700,77.0,52.4
44.797451,-106.982519,4700,77.7,58.2
44.79776,-106.981594,4700,76.5,64.4
44.798035,-106.980482,4675,75.9,71.6
44.798196,-106.979236,4700,74.2,79.9
44.798264,-106.978324,4675,73.1,86.9
44.798196,-106.976891,4675,73.2,94.7
44.798035,-106.975839,4650,73.4,101.0
44.797852,-106.974989,4675,74.0,108.9
44.797544,-106.973944,4675,72.5,114.4
44.797079,-106.972872,4650,73.1,120.4
44.79652,-106.971733,4675,72.2,126.6
44.795883,-106.970803,4650,72.2,132.8
44.794984,-106.969523,4650,74.3,136.6
44.794053,-106.968384,4650,76.8,141.3
44.792656,-106.966977,4675,78.2,144.9
44.790282,-106.964833,4650,79.6,147.3
44.788374,-106.963025,4650,76.0,144.6
44.78572,-106.960144,4675,72.8,142.8
44.781967,-106.956024,4675,77.2,143.4
44.780365,-106.95452,4650,77.9,146.5
44.778763,-106.953147,4650,79.8,149.9
44.777206,-106.952035,4675,78.3,153.4
44.775238,-106.950727,4675,78.3,155.1
44.771615,-106.948555,4675,76.6,156.1
44.768589,-106.946746,4750,72.5,155.6
44.766357,-106.945234,4725,68.4,153.1
44.765305,-106.944449,4750,63.5,151.8
44.764526,-106.943795,4750,59.7,148.7
44.764073,-106.943397,4775,55.2,148.3
44.763519,-106.942814,4775,55.0,143.1
44.762604,-106.941768,4750,56.7,139.3
44.761505,-106.94046,4750,56.4,142.9
44.760956,-106.939937,4725,56.6,148.0
44.760256,-106.939377,4700,55.9,153.4
44.759371,-106.938908,4700,55.7,159.0
44.758072,-106.938041,4700,58.2,155.6
44.756299,-106.936899,4650,60.4,153.4
44.754318,-106.935425,4600,61.3,151.8
44.753174,-106.934575,4550,61.3,155.9
44.752579,-106.934313,4550,60.7,162.8
44.752304,-106.934182,4550,60.4,167.6
44.75169,-106.934152,4550,59.1,177.1
44.751225,-106.934152,4550,59.0,181.0
44.750852,-106.934219,4550,59.7,188.7
44.750061,-106.93464,4550,60.4,196.3
44.749832,-106.934771,4550,60.8,207.4
44.749191,-106.935425,4550,61.9,214.5
44.748688,-106.936013,4525,63.0,221.8
44.748001,-106.93706,4525,63.0,221.8
44.747681,-106.937583,4525,66.1,230.5
44.747086,-106.93876,4500,68.2,235.1
44.746307,-106.940526,4500,69.1,238.6
44.745778,-106.94199,4500,70.7,243.1
44.744934,-106.94458,4475,71.2,246.0
44.744754,-106.945473,4475,71.5,252.1
44.744661,-106.946143,4475,71.8,257.1
44.744522,-106.947457,4475,71.5,263.6
44.744522,-106.948177,4475,71.0,270.0
44.744661,-106.950029,4475,70.1,272.5
44.744801,-106.951033,4475,65.7,283.2
44.745071,-106.9521,4500,61.4,289.0
44.745592,-106.954048,4500,58.3,292.2
44.746058,-106.955388,4475,57.7,297.9
44.746948,-106.957659,4475,57.3,299.2
44.747864,-106.959752,4475,61.9,301.1
44.749223,-106.962958,4450,60.2,302.1
44.749878,-106.964329,4425,59.1,304.0
44.750427,-106.965245,4400,58.9,310.2
44.751617,-106.967076,4400,55.9,312.8
44.752296,-106.968049,4350,55.9,317.2
44.75304,-106.96892,4325,57.6,321.3
44.754204,-106.970059,4250,60.2,324.5
44.754763,-106.970594,4225,56.6,324.3
44.755966,-106.97185,4175,46.4,322.9
44.756485,-106.972403,4150,46.4,322.9
44.756607,-106.972438,4125,40.8,329.0
44.756765,-106.972604,4100,40.3,330.3
44.7621,-106.976362,4000,0.0,0.0
44.771056,-106.977025,3950,17.7,286.4
44.771056,-106.977092,3950,17.7,286.4
44.771266,-106.976808,-50.0,14.8,0.0
44.766586,-106.967403,4200,44.8,141.3
44.765945,-106.966553,4225,47.4,135.9
44.76547,-106.965704,4275,49.7,130.1
44.765305,-106.96531,4275,52.5,121.0
44.765076,-106.964591,4300,55.7,111.0
44.764893,-106.963675,4300,56.8,104.3
44.764818,-106.963025,4325,58.7,98.8
44.764801,-106.96204,4325,61.0,90.9
44.764801,-106.961452,4350,62.1,86.3
44.764911,-106.960479,4350,62.8,80.8
44.765097,-106.959407,4375,63.6,77.3
44.76533,-106.958603,4400,67.4,69.2
44.765609,-106.957732,4400,68.0,61.9
44.765982,-106.956996,4425,70.5,55.4
44.766541,-106.956058,4425,74.3,46.6
44.767239,-106.955254,4450,75.7,42.3
44.767797,-106.954651,4450,78.0,36.1
44.768449,-106.954115,4450,80.5,28.2
44.769058,-106.953735,4450,81.4,24.7
44.769892,-106.953378,4450,83.5,16.7
44.770706,-106.953081,4450,84.7,11.6
44.771805,-106.952885,4450,85.4,5.4
44.772872,-106.952909,4450,86.0,359.3
44.774408,-106.953043,4475,87.4,354.8
44.776428,-106.953408,4475,89.0,351.6
44.778305,-106.953932,4475,89.1,347.7
44.780136,-106.954585,4475,88.3,344.2
44.781326,-106.955174,4500,88.8,337.5
44.781949,-106.955589,4500,89.6,336.3
44.783249,-106.956809,4500,90.4,327.2
44.783569,-106.957201,4475,91.6,319.9
44.784256,-106.958248,4475,91.9,315.0
44.78451,-106.958737,4475,92.2,310.6
44.78508,-106.959882,4450,92.7,302.7
44.785627,-106.961283,4450,93.5,297.4
44.786041,-106.962891,4425,93.3,289.4
44.786316,-106.96446,4400,94.4,282.9
44.786453,-106.965964,4400,94.8,277.3
44.786499,-106.967534,4400,95.0,270.6
44.786418,-106.968786,4375,95.2,266.4
44.786279,-106.969992,4400,93.4,260.1
44.785953,-106.971532,4375,95.2,252.9
44.785673,-106.972403,4375,95.1,247.8
44.785394,-106.97314,4375,92.3,240.1
44.784836,-106.974145,4375,89.2,232.7
44.784439,-106.974662,4350,87.0,226.4
44.783981,-106.97525,4350,84.6,218.8
44.783157,-106.97597,4350,83.8,215.8
44.782837,-106.976166,4350,79.2,206.2
44.782042,-106.976624,4325,75.3,199.4
44.781204,-106.976891,4325,71.6,192.1
44.780413,-106.977025,4300,67.3,185.1
44.779901,-106.977025,4300,64.0,180.0
44.779203,-106.976958,4300,61.1,176.2
44.77858,-106.976754,4275,58.1,169.1
44.777341,-106.976356,4275,53.6,166.0
44.776657,-106.976035,4250,52.5,162.3
44.775479,-106.975485,4175,48.1,163.1
44.774454,-106.975083,4125,45.9,163.5
44.774315,-106.975016,4100,40.2,161.1
44.773803,-106.974748,4075,35.5,158.5
44.772263,-106.973877,4000,31.6,161.6
44.77222,-106.973877,4000,31.6,161.6
44.769562,-106.970476,4075,30.0,143.1
44.769058,-106.970019,4150,34.4,144.5
44.768509,-106.96943,4175,42.2,143.7
44.76803,-106.968987,4200,40.0,143.1
44.767518,-106.968317,4250,39.1,140.2
44.766449,-106.96701,4300,41.8,137.9
44.765144,-106.965302,4375,41.0,137.0
44.763977,-106.963806,4450,42.5,136.9
44.763199,-106.962694,4475,45.3,133.2
44.76249,-106.961685,4475,46.7,136.7
44.761414,-106.960275,4500,43.1,135.9
44.761094,-106.959608,4500,42.5,131.2
44.761047,-106.959425,4500,42.5,113.6
44.761094,-106.958938,4500,42.6,99.5
44.761093,-106.958771,4500,47.1,77.7
