lat,lon,alt,gs,track,vs
47.537237,-71.597407,33000,430.3,62.6,0
47.555439,-71.545504,33000,431.2,62.7,0
47.57373,-71.493324,33000,431.6,62.5,0
47.591703,-71.441838,33000,432.0,62.7,0
47.609573,-71.390671,33000,430.7,62.8,64
47.627563,-71.338966,33000,429.3,62.8,0
47.645508,-71.287262,33000,429.3,62.8,0
47.663269,-71.236107,33000,429.3,62.8,0
47.681305,-71.184059,33000,430.2,62.9,0
47.699332,-71.131686,33000,431.1,63.0,0
47.717301,-71.079501,33000,432.5,62.9,0
47.735138,-71.02771,33000,433.4,63.0,0
47.753311,-70.974838,33000,432.9,63.1,64
47.771115,-70.922945,33000,432.9,63.1,0
47.789108,-70.870262,33000,432.0,63.0,0
47.807144,-70.817459,33000,431.6,63.1,0
47.824768,-70.765686,33000,431.1,63.3,0
47.842255,-70.714119,33000,431.1,63.3,0
47.859983,-70.66202,33000,431.1,63.3,0
47.877766,-70.609413,33000,430.7,63.4,64
47.895172,-70.55777,33000,429.3,63.4,0
47.912979,-70.505035,33000,429.8,63.3,0
47.930695,-70.452438,33000,430.7,63.4,0
47.948181,-70.400322,33000,430.2,63.5,0
47.965485,-70.348549,33000,428.0,63.5,0
47.982742,-70.296913,33000,427.5,63.6,0
47.999966,-70.245314,33000,426.6,63.6,0
48.017441,-70.193024,33000,424.4,63.6,0
48.03479,-70.140701,33000,422.6,63.7,0
48.051727,-70.089615,33000,421.7,63.7,0
48.069049,-70.037349,33000,421.7,63.7,0
48.085968,-69.986069,33000,422.2,63.9,0
48.102753,-69.935303,33000,421.7,63.7,0
48.119568,-69.884308,33000,421.3,63.8,0
48.136139,-69.833702,33000,420.8,63.9,-64
48.152843,-69.782762,33000,419.9,63.9,0
48.169647,-69.731351,33000,419.1,64.1,0
48.186221,-69.680569,33000,417.3,64.0,0
48.203073,-69.62889,33000,416.4,63.9,0
48.219739,-69.577862,33000,417.7,64.2,0
48.236498,-69.526182,33000,417.7,64.2,-64
48.253235,-69.47437,33000,416.4,64.2,0
48.269643,-69.423619,33000,414.6,64.1,-64
48.286331,-69.371901,33000,413.3,64.2,0
48.302765,-69.320984,33000,411.9,64.2,0
48.31929,-69.269785,33000,413.3,64.2,0
48.335514,-69.219144,33000,416.0,64.4,0
48.352066,-69.167246,33000,416.9,64.4,0
48.368613,-69.115207,33000,417.8,64.5,0
48.384979,-69.063862,33000,417.8,64.5,0
48.40123,-69.012592,33000,417.8,64.5,0
48.41748,-68.961393,33000,416.4,64.5,64
48.433693,-68.910153,33000,415.5,64.5,-64
48.450119,-68.85822,33000,415.1,64.6,0
48.466049,-68.807655,33000,415.1,64.6,0
48.48175,-68.757653,33000,414.7,64.7,0
48.498093,-68.705538,33000,414.7,64.7,0
48.513856,-68.655227,33000,413.3,64.8,0
48.529861,-68.604056,33000,413.3,64.8,0
48.545837,-68.552856,33000,412.9,64.9,0
48.561619,-68.502069,33000,411.6,65.0,0
48.577679,-68.450462,33000,411.1,64.8,0
48.590836,-68.408203,33050,410.7,64.9,448
48.606774,-68.356861,33250,413.3,64.8,640
48.614731,-68.33144,33375,414.2,64.9,1088
48.626862,-68.292213,33650,414.7,65.0,768
48.629399,-68.283932,33675,414.7,65.0,576
48.633309,-68.271284,33675,417.0,65.0,128
48.645645,-68.231314,33750,420.5,65.0,576
48.657532,-68.192561,33925,421.9,65.2,960
48.669573,-68.153253,34200,420.6,65.3,960
48.674561,-68.136855,34275,421.0,65.1,512
48.690765,-68.083895,34350,427.3,65.2,384
48.707428,-68.029527,34525,430.9,65.2,576
48.724045,-67.975159,34675,434.9,65.3,576
48.740295,-67.921847,34825,435.8,65.3,384
48.756363,-67.868746,35000,439.5,65.5,448
48.7733,-67.812688,35175,442.1,65.4,512
48.789445,-67.759263,35325,445.3,65.4,576
48.806396,-67.702825,35500,448.4,65.5,448
48.82045,-67.656273,35625,449.7,65.4,512
48.836517,-67.602821,35775,452.5,65.6,512
48.853638,-67.545565,35950,454.7,65.6,512
48.871078,-67.487394,36125,457.8,65.6,512
48.888276,-67.429601,36275,459.7,65.7,512
48.905045,-67.373235,36450,461.9,65.7,512
48.922212,-67.315545,36600,462.8,65.8,512
48.939102,-67.258442,36775,464.1,65.7,512
48.953156,-67.211116,36900,465.9,65.8,448
48.970642,-67.151888,37000,470.0,65.9,0
48.98822,-67.091957,37000,473.6,65.8,0
49.005615,-67.03287,37000,476.3,66.0,64
49.018762,-66.988124,37000,476.3,66.0,0
49.036194,-66.928359,37000,476.8,66.1,0
49.05335,-66.869443,37000,476.8,66.1,0
49.068479,-66.817474,37000,475.9,66.1,0
49.081514,-66.772589,37000,474.6,66.1,0
49.098319,-66.714478,37000,475.1,66.3,0
49.114197,-66.659335,37000,475.1,66.3,0
49.129323,-66.606855,37000,475.1,66.3,-128
49.147202,-66.544682,37000,476.9,66.4,-64
49.164139,-66.485666,37000,476.9,66.4,-64
49.172241,-66.457355,37000,476.9,66.4,0
49.193751,-66.381924,37000,476.9,66.4,0
49.203461,-66.348055,37000,479.2,66.4,64
49.214905,-66.307772,37000,479.7,66.5,0
49.229783,-66.255437,37000,481.0,66.5,-64
49.244797,-66.202416,37000,480.6,66.6,0
49.262054,-66.141428,37000,481.5,66.6,64
49.273499,-66.101004,37000,479.3,66.6,0
49.286809,-66.053563,37000,479.3,66.6,0
49.302404,-65.997909,37000,479.8,66.8,-64
49.319595,-65.936913,37000,478.9,66.8,0
49.336574,-65.876192,37000,478.0,66.7,64
49.352921,-65.817613,37000,478.5,66.9,64
49.394897,-65.666621,37000,479.9,67.1,0
49.411569,-65.606304,37000,482.2,67.1,0
49.429166,-65.542355,37000,484.0,67.1,0
49.444901,-65.485197,37000,484.9,67.2,0
49.458773,-65.434496,37000,485.8,67.2,0
49.474457,-65.377326,37000,484.9,67.2,0
49.488831,-65.324707,37000,484.5,67.3,0
49.505372,-65.26406,37000,484.5,67.3,-64
49.52241,-65.201259,37000,484.2,67.4,0
49.539825,-65.137217,37000,483.2,67.4,64
49.556021,-65.077292,37000,483.2,67.4,0
49.571594,-65.019547,37000,482.8,67.5,0
49.585628,-64.967651,37000,481.9,67.4,0
49.607228,-64.887184,37000,482.5,67.6,-64
49.623382,-64.826611,37000,483.0,67.7,0
49.639349,-64.766928,37000,483.4,67.6,64
49.656235,-64.703546,37000,482.1,67.7,0
49.671524,-64.645868,37000,481.7,67.8,0
49.712723,-64.489891,37000,481.3,67.9,-64
49.72845,-64.430064,37000,481.0,68.0,64
49.744354,-64.369475,37000,481.3,67.9,0
49.760193,-64.308978,37000,482.3,68.0,0
49.776947,-64.244794,37000,483.2,68.0,0
49.791808,-64.187696,37000,483.7,68.2,0
49.808212,-64.124378,37000,484.7,68.2,0
49.824022,-64.063135,37000,485.6,68.2,0
49.840129,-64.00078,37000,484.7,68.2,64
49.85605,-63.938945,37000,482.1,68.3,0
49.871658,-63.878342,37000,482.1,68.3,0
49.88738,-63.816759,37000,480.8,68.4,0
49.902603,-63.757131,37000,480.8,68.4,0
49.917732,-63.697765,37000,481.7,68.4,0
49.933373,-63.636153,37000,482.3,68.6,64
49.948975,-63.574556,37000,483.2,68.6,0
49.962479,-63.52107,37000,483.6,68.5,0
49.977831,-63.460223,37000,485.1,68.7,0
49.993612,-63.397349,37000,486.0,68.8,0
50.009766,-63.332785,37000,488.2,68.7,0
50.024895,-63.272268,37000,489.1,68.8,0
50.035462,-63.229733,37000,490.1,68.8,0
50.051011,-63.167155,37000,489.7,68.9,0
50.065384,-63.109227,37000,490.7,69.0,0
50.081543,-63.04396,37000,489.7,68.9,0
50.093001,-62.997535,37000,489.7,68.9,0
50.106594,-62.94253,37000,488.4,69.0,0
50.136703,-62.819391,37000,486.8,69.2,0
50.158997,-62.727886,37000,486.8,69.2,0
50.174789,-62.66298,37000,487.7,69.2,0
50.190582,-62.59764,37000,489.2,69.4,0
50.203857,-62.542636,37000,489.2,69.4,0
50.219763,-62.476798,37000,490.5,69.3,0
50.223907,-62.459805,37000,491.1,69.5,-64
51.441925,-56.647512,37000,526.6,73.9,0
51.454794,-56.575928,37000,527.3,74.0,0
51.465454,-56.516122,37000,528.3,74.1,0
51.478256,-56.444168,37075,529.0,74.2,448
51.487335,-56.393119,37200,530.2,74.1,896
51.498001,-56.332917,37475,528.0,74.2,1344
51.507202,-56.28088,37775,524.9,74.2,1152
51.513356,-56.245956,37925,523.6,74.3,704
51.517502,-56.222311,37975,524.3,74.4,256
51.529836,-56.151352,38025,527.5,74.4,-64
51.542908,-56.076446,38000,529.7,74.3,0
51.555579,-56.003647,38000,530.4,74.5,0
51.568497,-55.92917,38000,531.3,74.5,64
51.580856,-55.857313,38000,529.1,74.6,0
51.593287,-55.785294,38025,528.9,74.7,0
51.606088,-55.710373,38000,529.8,74.7,64
51.618713,-55.635805,38000,529.8,74.7,64
51.631273,-55.561752,38000,529.6,74.8,0
51.643889,-55.487061,38000,529.3,74.9,0
51.656387,-55.412589,38000,528.3,74.9,0
51.668701,-55.338974,38000,528.1,75.0,0
51.681244,-55.263457,38000,527.8,75.1,0
51.693649,-55.189003,38000,526.6,75.2,0
51.70578,-55.11529,38000,526.9,75.0,0
51.717814,-55.042496,38000,526.6,75.2,0
51.730057,-54.967194,38000,527.3,75.3,64
51.742126,-54.893188,38000,527.3,75.3,0
51.754395,-54.817398,38000,526.1,75.4,0
51.766571,-54.742126,38000,525.8,75.5,0
51.778518,-54.66774,38000,525.8,75.5,0
51.787582,-54.613037,38000,527.1,74.1,0
51.79454,-54.576663,38000,528.1,72.2,0
51.802368,-54.53977,38000,528.9,70.3,0
51.817062,-54.473778,38000,529.1,71.3,0
51.823242,-54.441932,38000,527.8,73.5,0
51.832565,-54.387283,38000,525.4,74.8,0
51.844803,-54.316258,38000,524.6,74.3,-64
51.857331,-54.24469,38000,523.9,74.2,0
51.865012,-54.203873,38000,525.0,72.6,-64
51.87274,-54.167557,38000,526.0,70.6,0
51.881241,-54.130975,38000,526.5,68.8,0
51.890709,-54.093704,38000,527.5,67.1,64
51.900513,-54.058228,38000,529.3,65.3,0
51.920921,-53.98713,38000,529.3,65.3,0
51.941116,-53.915939,38000,528.9,65.4,0
51.960709,-53.846588,38000,529.3,65.3,0
51.97966,-53.779602,38000,529.8,65.5,0
51.999455,-53.709098,38000,530.7,65.5,0
52.019073,-53.63945,38000,531.7,65.6,64
52.038483,-53.570328,38000,531.7,65.6,64
52.058297,-53.499337,38000,532.6,65.6,0
52.07864,-53.426514,38000,534.4,65.7,0
52.09107,-53.381627,38000,534.9,65.8,0
52.138925,-53.208827,38000,536.2,65.8,0
52.158371,-53.138123,38000,536.7,65.9,0
52.173188,-53.084211,38000,537.1,65.8,0
52.189295,-53.02567,38000,536.7,65.9,0
52.209545,-52.951669,38000,536.3,66.0,0
52.226025,-52.891244,38000,536.3,66.0,0
52.232402,-52.867623,38000,536.3,66.0,0
52.407669,-52.213287,38000,540.2,66.7,0
52.42717,-52.139206,38000,538.9,66.7,0
52.442772,-52.079904,38000,539.3,66.6,0
52.460403,-52.012787,38000,539.8,66.8,0
52.462417,-52.005118,38000,539.8,66.8,0
56.477827,-12.658482,38000,510.5,112.7,0
56.474075,-12.642184,38000,510.9,112.8,0
56.460416,-12.583466,38000,510.9,112.8,0
56.443052,-12.508965,38000,510.9,112.8,0
56.426759,-12.439098,38000,511.3,112.9,0
56.410355,-12.369191,38000,511.7,113.0,0
56.392077,-12.29147,38000,511.7,113.0,0
56.386258,-12.26675,38000,511.7,113.0,0
56.358001,-12.147274,38000,511.7,113.0,0
56.340451,-12.073288,38000,510.3,113.2,0
56.322922,-11.99965,38000,509.3,113.2,0
56.305351,-11.926174,38000,508.4,113.3,0
56.286896,-11.849421,38000,507.9,113.4,0
56.26886,-11.774597,38000,507.0,113.5,0
56.250698,-11.699409,38000,506.1,113.5,0
56.23233,-11.623535,38000,506.1,113.5,0
56.214111,-11.548795,38000,505.5,113.7,0
56.195663,-11.473305,38000,505.5,113.7,0
56.177399,-11.398648,38000,505.5,113.7,0
56.15863,-11.32241,38000,507.3,113.8,0
56.140091,-11.24717,38000,508.6,113.9,0
56.121423,-11.171808,38000,509.0,114.0,0
56.102966,-11.09744,38000,509.0,114.0,0
56.084198,-11.0222,38000,510.3,114.1,0
56.065234,-10.946331,38000,510.7,114.2,0
56.046021,-10.869723,38000,510.7,114.2,0
56.027344,-10.795566,38000,511.1,114.3,0
56.008254,-10.720081,38000,511.5,114.4,0
55.988888,-10.643778,38000,512.0,114.5,0
55.969616,-10.568161,38000,512.9,114.4,0
55.950256,-10.492027,38000,512.0,114.5,0
55.931122,-10.417536,38000,511.5,114.6,0
55.911658,-10.34174,38000,511.0,114.5,0
55.892339,-10.266724,38000,511.0,114.8,0
55.876977,-10.208359,38000,509.8,116.1,0
55.866642,-10.172653,38000,509.5,118.0,0
55.844879,-10.100763,38000,508.6,118.0,0
55.823349,-10.028715,38000,508.6,118.0,0
55.801469,-9.956017,38000,509.1,118.1,0
55.779694,-9.883867,38000,509.6,118.2,0
55.757989,-9.812078,38000,509.6,118.2,0
55.73611,-9.739809,38000,509.6,118.2,0
55.714279,-9.668218,38000,503.8,118.4,64
55.692352,-9.596558,38050,498.0,118.4,-128
55.670975,-9.526645,37975,505.2,118.5,0
55.649002,-9.454984,37975,508.8,118.5,64
55.627075,-9.383906,38000,508.4,118.7,64
55.605019,-9.31263,38000,507.0,118.6,0
55.583232,-9.242077,38000,506.1,118.7,0
55.561295,-9.17167,38000,504.4,118.8,0
55.539597,-9.102006,38000,504.4,118.8,0
55.517212,-9.030512,38000,505.4,119.0,0
55.494783,-8.959093,38000,506.2,118.9,0
55.472112,-8.887167,38000,506.7,119.0,0
55.44986,-8.8167,38000,507.2,119.1,0
55.427536,-8.746087,38000,507.2,119.1,0
55.405426,-8.676533,38000,505.5,119.2,0
55.382732,-8.605291,38000,504.6,119.3,0
55.36034,-8.535129,38000,504.6,119.3,0
55.33753,-8.463967,38000,505.1,119.4,0
55.314905,-8.393471,38000,505.1,119.4,0
55.292141,-8.322726,38000,505.6,119.5,0
55.269699,-8.253317,38000,504.2,119.5,0
55.246765,-8.182472,38000,503.8,119.6,0
55.223923,-8.112353,38000,502.1,119.7,0
55.201401,-8.043123,38000,500.7,119.7,0
55.17897,-7.97462,38000,499.5,119.9,0
55.15654,-7.906117,38000,499.0,119.8,0
55.134003,-7.837663,38000,499.5,119.9,0
55.111038,-7.76798,38000,500.9,119.9,0
55.088654,-7.700285,38000,501.4,120.0,0
55.065944,-7.631753,38000,501.4,120.0,0
55.043243,-7.563521,38000,501.9,120.1,0
55.020264,-7.494695,38000,500.5,120.1,0
54.99733,-7.426031,38000,498.8,120.2,0
54.97467,-7.358336,38000,497.9,120.3,0
54.951691,-7.289913,38000,497.0,120.3,0
54.928568,-7.22143,38000,497.5,120.4,0
54.905525,-7.153265,38000,498.9,120.5,0
54.882614,-7.085616,38000,498.9,120.5,0
54.859857,-7.018766,38000,500.3,120.5,0
54.836674,-6.95085,38000,501.6,120.6,0
54.813165,-6.882102,38000,502.7,120.8,0
54.789551,-6.813301,38000,502.7,120.8,0
54.766287,-6.745772,38000,500.4,120.8,0
54.743225,-6.678718,38000,499.6,120.8,0
54.719788,-6.610942,38000,500.9,120.9,-64
54.696259,-6.543085,38000,502.3,120.9,0
54.672867,-6.475794,38000,502.8,121.0,0
54.649063,-6.407534,38000,503.4,121.1,0
54.625141,-6.339361,38000,501.1,121.1,0
54.601539,-6.271945,38000,498.9,121.1,0
54.578201,-6.205498,38000,497.2,121.3,0
54.554443,-6.138126,38000,495.8,121.2,-64
54.531198,-6.072027,38000,495.0,121.3,0
54.50741,-6.004944,38000,496.0,121.5,0
54.483627,-5.93803,38000,496.3,121.3,0
54.460236,-5.872354,38000,496.0,121.5,0
54.43689,-5.807001,38000,496.5,121.6,0
54.413132,-5.74068,38000,497.9,121.6,0
54.389191,-5.674035,38000,497.9,121.6,0
54.365612,-5.608604,38000,497.6,121.8,0
54.34215,-5.543768,38000,498.1,121.9,0
54.317989,-5.47735,38000,498.1,121.9,0
54.293976,-5.411171,38000,496.7,121.8,0
54.270309,-5.346026,38000,495.9,121.9,0
54.24614,-5.279794,38000,495.0,122.0,0
54.222371,-5.21479,38000,495.0,122.0,0
54.198164,-5.14871,38000,495.5,122.1,0
54.173904,-5.082746,38000,496.1,122.2,64
54.150009,-5.018005,38000,497.5,122.2,0
54.126205,-4.9535,38000,497.5,122.2,0
54.101898,-4.888131,38000,498.0,122.3,0
54.077591,-4.822684,37975,492.7,122.4,64
54.054038,-4.759504,38050,484.6,122.4,-64
54.030212,-4.695635,38000,483.3,122.4,-64
54.006415,-4.632111,38000,481.0,122.4,0
53.983017,-4.569763,38000,480.2,122.5,0
53.959625,-4.507612,38000,480.7,122.6,0
53.936234,-4.445539,38000,480.7,122.6,0
53.912659,-4.383303,38000,482.1,122.6,64
53.892197,-4.329712,38000,483.1,123.7,0
53.876404,-4.291103,38000,485.0,125.3,0
53.850651,-4.229332,38000,485.2,125.1,0
53.82528,-4.167857,38000,485.5,124.9,0
53.800095,-4.106768,38000,486.3,124.9,0
53.775143,-4.046362,38000,486.3,124.9,0
53.749819,-3.985048,38000,486.9,125.0,0
53.724215,-3.92325,38000,486.9,125.0,-64
53.698563,-3.861459,38000,486.1,125.0,0
53.673287,-3.800704,38000,486.1,125.0,0
53.648117,-3.740452,38000,485.2,125.1,0
53.62262,-3.679478,38000,485.2,125.1,0
