lat,lon,alt,gs,track
41.535896,-93.656793,-50.0,14.8,230.6
41.535827,-93.656882,-50.0,14.2,227.8
41.529589,-93.649569,-50.0,6.2,205.3
41.529531,-93.649617,-50.0,7.8,213.8
41.529344,-93.649904,-50.0,9.8,236.2
41.529321,-93.649984,-50.0,9.8,239.1
41.529519,-93.650958,-50.0,10.2,312.2
41.529682,-93.651198,-50.0,28.5,312.2
41.530508,-93.652395,-50.0,63.5,312.2
41.530506,-93.652397,-50.0,63.5,313.0
41.538422,-93.66394,950,164.9,312.3
41.538655,-93.664324,950,167.1,312.1
41.539446,-93.665473,1000,169.2,312.4
41.540039,-93.666375,1025,171.3,312.2
41.540983,-93.667709,1075,173.4,312.4
41.541733,-93.668809,1125,173.4,312.4
41.542603,-93.670058,1225,174.8,312.5
41.543589,-93.671478,1300,174.8,312.5
41.544474,-93.672755,1400,175.6,312.2
41.545212,-93.673928,1500,175.6,312.2
41.546356,-93.675489,1600,178.4,312.3
41.547407,-93.677035,1700,180.5,312.1
41.548599,-93.678859,1800,182.8,311.5
41.549881,-93.680982,1900,186.3,308.9
41.551224,-93.683422,2000,190.1,305.4
41.552124,-93.685289,2100,192.8,302.3
41.553131,-93.687786,2200,197.7,296.4
41.55411,-93.690704,2300,200.9,292.2
41.554715,-93.693131,2400,205.6,287.5
41.555328,-93.696338,2500,208.6,284.4
41.555695,-93.698897,2600,211.4,280.4
41.556015,-93.701456,2700,214.0,277.8
41.556159,-93.703351,2800,213.6,277.0
41.556345,-93.70597,2900,215.0,275.6
41.556484,-93.708077,3000,216.7,274.8
41.556564,-93.709946,3100,216.7,274.5
41.556702,-93.71263,3200,218.5,273.7
41.556793,-93.714815,3300,219.3,273.1
41.556885,-93.716999,3400,220.2,272.6
41.556931,-93.719184,3500,221.1,272.1
41.55695,-93.721108,3600,222.0,271.0
41.55695,-93.72379,3700,222.0,270.3
41.55695,-93.725004,3775,223.0,269.5
41.556903,-93.727112,3875,224.1,268.2
41.556839,-93.729109,3975,225.3,267.0
41.556656,-93.731856,4075,227.6,265.7
41.556484,-93.734521,4175,230.0,264.8
41.556244,-93.737599,4275,232.5,263.6
41.555923,-93.740533,4375,235.9,262.7
41.555507,-93.744294,4475,240.7,261.4
41.555134,-93.747807,4575,245.0,261.1
41.55455,-93.75233,4675,249.6,260.3
41.554017,-93.756366,4775,254.0,259.8
41.553505,-93.760071,4850,258.1,259.7
41.55304,-93.763265,4925,261.4,259.4
41.552434,-93.767736,5000,265.6,259.4
41.551849,-93.771993,5100,269.7,259.3
41.551208,-93.776613,5200,273.4,259.7
41.550751,-93.779984,5300,276.4,259.8
41.550201,-93.783979,5400,278.5,259.7
41.549744,-93.787412,5500,279.5,259.7
41.549377,-93.790096,5600,280.3,259.9
41.54892,-93.793529,5700,281.1,260.2
41.548617,-93.795904,5775,281.9,260.4
41.548325,-93.798336,5875,281.9,260.4
41.547958,-93.801082,5975,282.8,260.6
41.547638,-93.803829,6075,282.8,260.6
41.547267,-93.806954,6175,283.8,260.7
41.546951,-93.809384,6275,284.9,260.5
41.546476,-93.813214,6375,285.9,260.5
41.546127,-93.815689,6475,287.0,260.4
41.545715,-93.819122,6575,288.0,260.4
41.545258,-93.822618,6675,288.0,260.4
41.544891,-93.825427,6775,289.0,260.4
41.54466,-93.827202,6850,289.0,260.4
41.544288,-93.830141,6950,289.0,260.4
41.543589,-93.835634,7150,290.2,260.3
41.542891,-93.841255,7350,291.2,260.3
