lat,lon,alt,gs,track
32.447468,-96.921555,800,51.0,25.6
32.452835,-96.919354,800,52.8,37.3
32.457779,-96.917706,1000,67.6,7.7
32.458969,-96.918036,1100,67.6,7.7
32.45961,-96.918915,1100,62.0,1.9
32.45993,-96.919464,1100,49.0,343.4
32.458191,-96.921606,1100,20.2,278.5
32.456223,-96.921387,1100,29.4,215.3
32.454529,-96.920233,1000,29.4,215.3
32.454498,-96.92021,1000,29.4,215.3
32.461806,-96.918024,900,46.5,161.2
32.462494,-96.918311,1100,48.0,324.3
32.462402,-96.91897,1200,48.0,324.3
32.462272,-96.919761,1200,48.0,324.3
32.46199,-96.919958,1200,26.0,285.6
32.46167,-96.920508,1200,25.0,272.3
