lat,lon,alt,gs,track,vs
32.019746,-83.767389,2600,69.1,350.0,640
32.018692,-83.766632,2600,29.1,229.2,512
32.019793,-83.763633,2600,29.1,229.2,512
32.021667,-83.76817,2800,29.1,229.2,512
32.021702,-83.76823,2800,47.5,255.4,512
32.020386,-83.765753,2900,36.1,160.6,384
32.020798,-83.765204,2900,30.5,23.2,320
32.022675,-83.765533,2900,33.8,19.0,256
32.022812,-83.765588,2900,50.0,348.5,128
32.023727,-83.766467,2900,50.0,348.5,128
32.023865,-83.767896,3000,52.0,337.4,320
32.021713,-83.768939,3000,42.6,219.3,256
32.021301,-83.76839,3000,42.6,219.3,256
32.021255,-83.767291,3100,31.2,132.4,320
32.022679,-83.765651,3100,32.3,82.9,384
32.023796,-83.765315,3100,32.3,82.9,384
32.025101,-83.767786,3100,42.1,2.7,128
32.022812,-83.766852,3200,42.1,2.7,128
32.02375,-83.765819,3300,39.4,54.3,512
32.026291,-83.767511,3300,39.4,54.3,512
32.027102,-83.769911,3300,55.2,315.0,320
32.025938,-83.770864,3300,55.2,315.0,320
32.028778,-83.767277,3400,31.4,37.2,128
32.029907,-83.768884,3400,54.3,6.3,192
32.027756,-83.771576,3500,49.2,232.4,256
32.027102,-83.770976,3500,49.2,232.4,256
32.030182,-83.766852,3500,49.2,232.4,256
32.031921,-83.769104,3500,46.7,350.1,0
32.029449,-83.772125,3600,46.7,350.1,0
32.028591,-83.772265,3600,46.2,197.6,256
32.025421,-83.771631,3600,46.2,197.6,256
32.011693,-83.783756,3400,57.4,202.5,-512
32.009995,-83.783936,3400,68.3,219.1,0
32.008667,-83.784597,3400,68.3,219.1,0
32.007797,-83.786133,3400,64.4,207.8,0
32.008759,-83.787122,3400,65.5,214.4,0
32.007889,-83.788385,3400,51.9,230.5,0
32.007922,-83.789193,3400,54.8,231.7,0
32.007523,-83.789978,3400,46.3,237.3,0
32.006805,-83.790595,3400,43.6,238.1,0
32.005966,-83.790967,3400,42.2,233.7,192
32.005371,-83.791791,3500,41.0,227.0,256
32.003998,-83.792725,3500,42.5,226.9,256
32.002941,-83.793734,3500,45.3,223.2,192
32.001434,-83.795306,3400,45.3,223.2,192
31.999924,-83.796295,3400,60.1,223.0,-64
31.998734,-83.796954,3400,64.2,217.4,-192
31.997029,-83.798274,3400,67.4,215.3,-256
31.995667,-83.798932,3300,67.4,215.3,-256
31.994422,-83.800292,3300,66.9,211.6,-128
31.993057,-83.801349,3400,66.9,211.6,-128
31.991815,-83.802926,3400,68.5,213.7,-64
31.990448,-83.803271,3400,70.8,221.6,0
31.988983,-83.803931,3400,68.3,211.8,0
31.987625,-83.804888,3300,68.5,208.8,0
31.984909,-83.808105,3200,69.6,212.1,-320
31.982254,-83.810358,3100,71.7,210.1,-320
31.981015,-83.81167,3100,73.1,220.0,-512
31.979691,-83.813104,3000,73.9,219.5,-576
31.978455,-83.814641,3000,75.2,220.7,-448
31.973465,-83.818268,2900,78.9,219.3,-320
31.971937,-83.819406,2900,78.9,219.3,-320
31.970494,-83.820695,2900,79.4,216.3,-192
31.964584,-83.828375,2800,79.4,216.3,-192
31.964582,-83.828374,2800,79.4,216.3,-192
