lat,lon,alt,gs,track,vs
52.167508,7.678816,1800,95.9,23.4,-320
52.168765,7.679679,1800,91.9,22.4,-320
52.172699,7.68219,1800,87.7,20.7,-320
52.174677,7.68321,1800,89.2,17.6,-320
52.175841,7.683838,1900,86.7,16.8,616
52.180435,7.686005,1900,83.9,15.2,200
52.18301,7.686977,1900,84.0,12.4,-248
52.185059,7.687531,1900,84.0,8.9,-80
52.187347,7.687988,1900,84.5,6.1,-16
52.188721,7.688065,1900,85.0,1.4,-16
52.190323,7.687912,1900,87.1,357.4,0
52.193344,7.687531,1900,87.3,355.4,0
52.197372,7.686844,1900,88.6,353.5,0
52.200514,7.686192,1900,88.8,352.2,0
52.204376,7.685165,1900,88.3,350.2,0
52.206757,7.684402,1900,92.2,347.5,0
52.211268,7.682582,1900,92.9,345.7,0
52.218842,7.67952,1900,92.2,344.9,0
52.220169,7.678909,1800,95.3,344.8,0
52.224069,7.677168,1800,97.1,343.2,640
52.226166,7.675934,1800,94.0,339.4,624
52.229982,7.673636,1800,93.8,338.1,448
52.232071,7.672119,1800,97.1,335.0,72
52.234451,7.670059,1800,96.2,332.1,0
52.236266,7.668379,1800,95.2,328.3,0
52.238754,7.665634,1800,93.5,325.5,0
52.24162,7.662493,1800,92.7,327.3,0
52.242644,7.66163,1800,89.9,334.3,0
52.244971,7.660139,1800,88.8,337.5,0
52.248138,7.658005,1800,92.7,339.8,0
52.24942,7.657471,1800,93.6,346.4,0
52.25107,7.657078,1800,94.2,350.8,0
52.259542,7.654881,1800,93.4,350.1,0
52.267181,7.652588,1800,89.6,349.1,0
52.27359,7.650528,1800,88.3,350.2,0
52.281608,7.648132,1800,88.1,350.9,0
52.281794,7.648132,1700,88.8,352.2,0
52.283423,7.64774,1800,88.0,351.5,-2160
52.284075,7.647505,1700,87.1,350.8,-1512
52.28496,7.647269,1800,86.5,349.3,-1696
52.286453,7.646713,1700,88.1,347.5,-928
52.292687,7.644601,1700,89.8,348.4,-1280
52.296877,7.643424,1700,90.3,350.4,-1424
52.302155,7.641983,1700,92.6,349.4,-80
52.308105,7.639999,1700,90.3,350.4,0
52.312332,7.638794,1700,90.8,348.6,0
52.320386,7.636047,1700,88.8,348.3,0
52.326736,7.633972,1700,86.5,349.3,0
52.330353,7.632828,1700,84.9,347.8,0
52.333328,7.631912,1700,82.2,350.2,0
52.335981,7.631182,1700,79.9,351.4,0
52.340683,7.63024,1700,80.8,352.2,0
52.343216,7.629623,1700,80.2,350.0,0
52.346455,7.628671,1700,82.8,348.1,0
52.350128,7.627258,1700,80.3,346.3,0
52.355392,7.625198,1700,81.5,345.8,0
52.360235,7.623178,1700,79.1,346.8,0
52.365309,7.621451,1700,78.6,348.3,0
52.369778,7.619803,1800,77.9,347.4,0
52.370316,7.619553,1700,78.1,346.7,0
52.370773,7.6194,1800,78.1,346.7,0
52.374023,7.618256,1800,76.9,347.2,2352
52.3797,7.616272,1800,75.2,346.1,560
52.385101,7.614136,1800,76.4,345.6,24
52.390121,7.611956,1800,79.1,346.8,0
52.394357,7.610386,1800,77.7,348.1,0
52.397802,7.609209,1800,79.3,346.1,0
52.403595,7.606812,1800,78.6,345.3,0
52.40702,7.605364,1800,77.1,346.5,0
52.411768,7.603638,1800,76.7,348.0,0
52.418793,7.601318,1800,78.9,347.5,0
52.423553,7.599564,1800,82.2,346.6,0
52.429458,7.597203,1800,79.6,345.4,0
52.43367,7.59552,1800,78.1,346.7,0
52.437103,7.594223,1800,75.7,344.7,0
52.439529,7.593231,1800,76.9,347.2,0
52.44198,7.592259,1800,76.7,344.9,0
52.444016,7.5914,1800,78.9,347.5,0
52.450639,7.588885,1800,81.3,346.5,0
52.457296,7.586138,1800,80.5,345.6,0
52.462789,7.583784,1800,84.2,347.0,0
52.467631,7.582136,1800,88.3,346.9,0
52.470331,7.581037,1700,89.7,345.8,0
52.476196,7.578683,1700,92.4,346.9,-2368
52.484296,7.575701,1700,92.2,347.5,-752
52.48951,7.573582,1700,90.7,346.0,-88
52.492172,7.572479,1600,89.7,345.8,-88
52.492676,7.572327,1700,89.5,346.4,-88
52.493317,7.572098,1600,89.3,347.0,-88
52.495329,7.571228,1700,87.6,346.1,-88
52.501381,7.568638,1700,88.1,344.9,0
52.508317,7.565499,1700,86.8,345.3,0
52.509659,7.565002,1600,87.3,346.8,0
52.509796,7.564926,1700,87.3,346.8,0
52.510412,7.564636,1600,88.3,346.9,0
52.510712,7.564545,1700,89.0,345.0,0
52.511215,7.564316,1600,88.3,344.2,0
52.511809,7.564008,1700,88.3,344.2,0
52.517395,7.561576,1700,84.2,344.1,48
52.520462,7.560272,1700,84.4,346.3,8
52.527264,7.557495,1700,82.5,346.0,0
52.531919,7.555533,1700,83.0,347.5,0
52.537582,7.553329,1700,82.2,346.6,0
52.544442,7.550668,1700,84.0,347.6,0
52.550034,7.548523,1700,84.4,346.3,0
52.557037,7.545853,1700,84.2,347.0,0
52.557802,7.545646,1600,85.5,349.2,0
52.558966,7.545175,1700,85.7,348.6,0
52.561844,7.543945,1700,82.5,346.0,152
52.567765,7.541486,1700,81.7,345.1,-112
52.575027,7.538223,1700,85.9,345.1,-16
52.578644,7.536774,1700,88.5,346.3,-16
52.58551,7.534103,1700,87.8,345.5,-16
52.61499,7.522507,1700,86.1,347.2,0
52.622681,7.519608,1700,85.1,347.1,0
52.625931,7.518387,1700,90.0,347.8,0
52.630417,7.516708,1700,94.8,346.0,0
52.637833,7.513657,1700,94.6,346.5,0
52.644928,7.511063,1700,92.2,347.5,0
52.650742,7.508774,1700,87.6,346.1,0
52.6539,7.507629,1700,87.9,348.2,0
52.659805,7.505417,1700,83.0,347.5,0
52.666967,7.502799,1700,82.2,346.6,0
52.674225,7.5,1700,80.1,347.0,0
52.68013,7.497711,1700,81.8,348.0,0
52.684331,7.496207,1700,83.0,347.5,0
52.686447,7.49527,1700,87.6,346.1,0
52.694154,7.49244,1700,85.6,345.8,0
