lat,lon,alt,gs,track,vs
41.6778,-70.958075,0,59.8,38.2,512
41.679941,-70.955839,100,60.6,37.6,704
41.681717,-70.953827,125,63.9,39.9,320
41.683548,-70.951642,200,61.6,41.7,576
41.684782,-70.950218,250,60.4,39.0,1024
41.685434,-70.949643,300,59.4,32.6,896
41.686478,-70.948771,375,58.2,28.8,768
41.687715,-70.947982,425,58.6,25.2,768
41.689041,-70.947085,500,59.9,27.9,960
41.690136,-70.946194,600,59.2,30.5,1216
41.691422,-70.94515,700,56.1,31.1,1280
41.692749,-70.944151,800,53.9,31.3,832
41.694168,-70.943028,900,52.0,30.0,832
41.695587,-70.941967,1000,56.0,28.9,960
41.697026,-70.940956,1100,56.4,27.5,1024
41.698143,-70.940126,1200,58.6,27.4,1152
41.699432,-70.93922,1300,58.6,27.4,1088
41.701859,-70.937472,1375,63.5,28.2,384
41.705172,-70.935144,1450,65.3,27.4,704
41.707453,-70.933483,1525,67.5,27.3,576
41.710665,-70.931247,1600,67.5,27.3,512
41.712753,-70.929857,1650,67.1,24.7,512
41.71411,-70.928948,1700,67.1,28.5,448
41.715912,-70.92761,1800,67.1,26.6,448
41.718067,-70.926074,1900,68.0,28.1,896
41.720535,-70.924301,1975,66.7,27.7,448
41.723053,-70.922491,2050,63.5,28.2,320
41.727173,-70.919557,2075,64.0,27.0,64
41.730543,-70.917259,2125,62.2,25.7,320
41.733536,-70.915375,2175,62.7,24.5,320
41.736282,-70.913689,2200,64.1,23.0,128
41.738364,-70.912532,2175,66.9,22.0,-128
41.741157,-70.911063,2150,67.2,22.8,-320
41.742004,-70.910506,2150,68.0,24.3,-320
41.742096,-70.910443,2150,68.9,24.0,256
41.744614,-70.908945,2175,66.2,25.0,192
41.747131,-70.907322,2175,68.5,23.2,64
41.747814,-70.906911,2150,72.2,22.0,64
41.748466,-70.906592,2125,74.8,22.8,64
41.748688,-70.906448,2125,74.8,22.8,-640
41.749832,-70.905762,2075,78.8,24.0,-640
41.752469,-70.904101,1975,80.1,24.3,-512
41.755646,-70.902204,1925,78.4,23.3,-320
41.758896,-70.900393,1900,74.3,23.8,-64
41.761459,-70.898895,1950,70.7,25.1,320
41.762525,-70.898097,2000,69.8,29.1,320
41.762695,-70.898021,2000,68.9,27.7,832
41.764619,-70.896692,2050,66.2,25.0,832
41.765737,-70.895989,2075,66.6,25.8,832
41.765876,-70.895861,2075,66.6,25.8,64
41.769926,-70.893051,2125,71.1,25.8,-64
41.771667,-70.891842,2125,72.1,29.0,256
41.773325,-70.890496,2150,71.9,31.9,256
41.775652,-70.888516,2225,70.0,31.0,320
41.777481,-70.886848,2275,68.5,33.7,448
41.782263,-70.882575,2300,72.4,32.6,64
41.784531,-70.880668,2325,73.6,31.1,128
41.787369,-70.878421,2325,74.8,29.6,-64
41.789474,-70.876923,2325,70.7,26.9,64
41.792404,-70.874988,2325,70.7,25.1,-192
41.792597,-70.874911,2325,71.2,24.0,704
41.79404,-70.874016,2325,74.3,23.8,704
41.794235,-70.873926,2325,74.3,23.8,-64
41.796741,-70.872419,2350,76.6,23.9,-64
41.796936,-70.872241,2375,76.6,23.9,512
41.799683,-70.870493,2425,79.2,26.2,448
41.80275,-70.868496,2500,80.1,25.9,256
41.807007,-70.865687,2550,80.1,25.9,256
41.811264,-70.862815,2550,75.2,25.2,256
41.814151,-70.860986,2575,74.2,27.3,192
41.819318,-70.857409,2575,69.8,27.3,-128
41.82146,-70.856004,2575,67.1,24.7,64
41.824814,-70.853951,2575,64.5,23.8,-64
41.827931,-70.852108,2550,64.9,24.6,-128
41.830673,-70.850331,2475,68.5,25.1,-576
41.832321,-70.849394,2450,70.0,21.8,-576
41.834494,-70.848083,2400,70.3,24.4,-256
41.8378,-70.84604,2375,69.5,22.9,0
41.840973,-70.844276,2350,70.3,24.4,-320
41.842874,-70.843165,2325,72.2,22.0,-256
41.846738,-70.841121,2300,72.8,20.9,-64
41.848553,-70.840291,2300,72.4,17.7,0
41.852324,-70.838694,2300,70.9,16.4,192
41.856857,-70.83691,2250,73.1,16.7,128
41.861029,-70.835245,2200,75.0,16.3,-320
41.865463,-70.833414,2150,76.9,15.8,-192
41.868301,-70.832291,2150,80.4,16.6,64
41.870087,-70.831417,2125,79.7,19.8,-64
41.873878,-70.829368,2100,75.0,21.1,-128
41.877322,-70.827644,2075,71.2,19.7,-128
41.879333,-70.826797,2075,69.0,16.9,-128
41.883316,-70.82505,2100,71.5,17.9,256
41.885609,-70.824067,2125,68.4,15.3,256
41.889359,-70.82274,2125,66.9,13.8,-128
41.891785,-70.821866,2175,67.7,16.3,-128
41.893848,-70.820937,2200,65.5,18.7,-128
41.899249,-70.818318,2175,65.8,19.5,-192
41.900319,-70.817743,2175,67.2,22.8,-192
41.900971,-70.817232,2200,69.5,30.3,-192
41.903641,-70.815249,2200,69.4,28.4,-192
41.9053,-70.814103,2225,68.9,25.8,-192
41.907395,-70.812889,2225,68.5,23.2,0
41.908905,-70.811879,2225,68.0,26.2,0
41.912981,-70.80912,2250,64.0,25.0,0
41.914611,-70.808226,2225,64.6,21.8,64
41.917357,-70.806629,2200,65.0,22.6,-128
41.918335,-70.805927,2175,65.8,28.1,-128
41.920029,-70.804825,2150,66.2,25.0,-128
41.922432,-70.803308,2125,67.2,22.8,-128
41.925293,-70.801766,2100,68.9,24.0,-128
41.926437,-70.800955,2100,69.8,29.1,64
41.928204,-70.799667,2075,69.8,27.3,-256
41.930603,-70.798021,2050,73.8,24.8,-320
41.936371,-70.794338,2075,71.1,25.8,-320
41.938751,-70.792652,2075,68.0,28.1,0
41.942402,-70.789894,2050,69.0,29.5,-64
41.945801,-70.787403,2025,68.5,28.8,128
41.946625,-70.786785,2050,68.5,28.8,128
41.946825,-70.786637,2050,69.5,30.3,640
41.949692,-70.784288,2075,67.7,31.1,192
41.952318,-70.782038,2050,64.4,33.0,-192
41.954453,-70.780106,2025,64.1,31.0,-64
41.956694,-70.778269,1975,65.7,33.2,-192
41.958893,-70.776235,1900,64.4,33.0,-640
41.960977,-70.774501,1825,63.3,31.4,-640
41.963584,-70.772265,1750,60.5,30.8,-384
41.966537,-70.769868,1725,65.2,32.5,-128
41.9702,-70.766498,1700,70.2,32.8,0
41.972289,-70.7646,1675,69.6,35.1,-192
41.97443,-70.762428,1675,69.2,37.4,-64
41.978341,-70.758404,1700,69.0,38.5,0
41.981644,-70.754637,1725,64.0,38.7,-64
41.985947,-70.749768,1675,64.0,38.7,-64
41.988815,-70.746588,1625,65.3,40.0,-448
41.990799,-70.744462,1550,67.0,37.7,-448
41.992813,-70.742403,1525,68.8,35.5,-320
41.994634,-70.74052,1500,68.4,37.9,-384
41.99645,-70.738731,1475,67.4,35.3,-384
41.998764,-70.736472,1400,70.5,34.6,-512
42.000127,-70.735218,1400,73.0,36.1,-512
42.000275,-70.735037,1400,73.0,36.1,0
42.003387,-70.731978,1425,71.9,34.8,256
42.004807,-70.730667,1425,72.9,33.2,-128
42.006691,-70.728958,1450,75.5,34.7,64
42.008134,-70.727489,1425,74.4,36.2,-128
42.008331,-70.727359,1425,74.4,36.2,-768
42.011486,-70.724168,1375,70.5,34.6,-768
42.011765,-70.723849,1375,69.9,33.9,-64
42.014511,-70.721241,1350,68.2,34.8,-320
42.016525,-70.719181,1325,67.8,37.2,-128
42.019353,-70.716184,1300,65.2,35.6,-256
42.022751,-70.712814,1325,70.0,36.9,128
42.025265,-70.710371,1375,72.4,35.5,64
42.030441,-70.705448,1350,72.4,35.5,-192
42.032822,-70.702952,1325,70.6,37.5,-320
42.03566,-70.699955,1325,70.2,35.7,-192
42.035889,-70.699768,1325,70.2,35.7,-192
42.036019,-70.699576,1325,70.2,35.7,384
42.037276,-70.698235,1350,71.7,39.9,384
42.039417,-70.695808,1375,73.4,37.8,384
42.040209,-70.695105,1375,74.9,31.4,320
42.042676,-70.693253,1400,76.5,28.9,384
42.043991,-70.692215,1375,74.3,29.0,384
42.044083,-70.692153,1375,74.3,29.0,-448
42.045822,-70.690779,1350,70.5,31.7,-448
42.047936,-70.688909,1325,71.3,34.1,-192
42.049576,-70.687221,1275,73.6,36.7,-320
42.050354,-70.68641,1275,75.2,40.7,-320
42.051819,-70.684412,1250,73.6,43.9,-256
42.053192,-70.682664,1250,73.6,47.2,64
42.055893,-70.678482,1200,75.1,48.2,0
42.057129,-70.676485,1125,76.1,50.9,0
42.059875,-70.67174,1075,76.1,50.9,-192
42.061902,-70.668342,1075,78.4,52.2,-128
42.062668,-70.666747,1050,80.2,56.7,-192
42.063252,-70.665212,1025,82.8,61.9,-192
42.064087,-70.663376,1000,83.2,57.3,-192
42.064695,-70.662274,1000,82.3,49.9,-320
42.065207,-70.661571,1000,82.0,45.0,-320
42.065906,-70.660805,975,81.1,39.0,-384
42.066742,-70.660067,975,80.8,31.3,-384
42.067581,-70.659464,950,81.4,26.2,-256
42.068699,-70.658889,925,81.0,20.2,-256
42.069862,-70.658442,925,81.0,15.8,-448
