lat,lon,alt,gs,track,vs
43.801699,11.19206,825,146.4,230.6,2816
43.800209,11.188725,1025,148.2,240.5,2880
43.799651,11.186959,1125,148.6,245.3,2880
43.799149,11.18504,1225,149.7,249.3,2944
43.798766,11.183036,1350,150.4,256.1,3008
43.798508,11.18108,1450,150.9,260.9,3008
43.798416,11.1791,1550,151.1,263.2,3072
43.798394,11.177019,1650,153.0,270.8,3072
43.798487,11.175581,1750,153.2,273.0,3136
43.798645,11.174118,1825,154.4,277.8,3136
43.798965,11.172074,1925,154.8,282.7,3136
43.799371,11.170415,2025,155.3,287.6,3136
43.799881,11.168625,2125,155.5,293.1,3072
43.800522,11.166964,2225,155.6,295.9,3072
43.801839,11.164006,2400,153.4,302.8,3072
43.802673,11.162301,2500,152.3,303.5,3072
43.804001,11.159618,2675,150.3,304.4,3008
43.804725,11.15812,2775,149.3,305.2,2944
43.80547,11.156682,2875,148.5,305.4,2880
43.806564,11.154636,2975,147.4,306.2,2752
43.807388,11.152975,3075,147.1,305.3,2688
43.808029,11.151442,3175,146.2,302.7,2624
43.808775,11.149423,3275,144.9,298.0,2752
43.80924,11.147853,3375,142.4,291.0,2816
43.809769,11.14563,3475,141.4,287.3,2624
43.810089,11.143714,3550,141.9,283.5,2176
43.810364,11.141606,3650,143.7,278.8,1856
43.810593,11.13822,3750,145.7,275.5,1664
43.810547,11.136304,3800,148.0,270.0,1536
43.810455,11.135218,3850,150.0,263.5,1536
43.810078,11.132878,3875,153.3,256.4,1344
43.809631,11.131067,3925,156.9,250.6,1152
43.808899,11.128959,3975,160.6,244.6,1280
43.808029,11.127106,4025,164.0,238.0,1344
43.80682,11.125031,4075,168.0,229.1,1408
43.805649,11.123466,4125,170.5,223.3,1408
43.804321,11.121997,4175,173.2,217.7,1408
43.802164,11.120257,4250,176.7,212.5,1344
43.80114,11.119603,4275,182.2,204.3,1280
43.799092,11.118556,4325,185.9,198.8,1280
43.796485,11.117706,4400,190.5,192.4,1408
43.794662,11.11727,4450,193.5,189.2,1408
43.792923,11.117014,4500,197.1,186.1,1472
43.790543,11.116887,4550,202.0,180.6,1472
43.788711,11.117052,4600,206.4,176.7,1344
43.786337,11.117379,4650,210.5,173.2,1280
43.78345,11.118099,4700,214.1,170.3,1088
43.782473,11.11836,4725,218.9,167.9,1088
43.780426,11.119122,4775,223.1,165.5,1216
43.777305,11.120518,4850,227.1,162.8,1344
43.776328,11.120976,4875,232.2,159.9,1344
43.774373,11.122153,4925,236.5,156.6,1344
43.77095,11.124743,5000,243.5,151.0,1600
43.769392,11.126077,5050,245.2,149.4,1664
43.767517,11.127745,5100,249.9,146.8,1728
43.764633,11.1303,5200,254.9,146.7,1664
43.762223,11.132551,5250,258.2,146.4,1664
43.75946,11.135218,5325,263.0,145.2,1984
43.757812,11.136879,5400,266.2,143.9,2176
43.754774,11.140071,5500,269.4,142.2,2496
43.752772,11.142229,5600,271.7,141.3,2688
43.750717,11.144608,5700,273.4,140.2,3008
43.748611,11.147099,5800,274.0,140.0,3136
43.747093,11.148834,5900,275.8,139.3,3392
43.745603,11.1506,5975,275.7,139.0,3456
43.744067,11.152496,6075,276.4,138.8,3712
43.742717,11.154131,6175,276.4,138.8,3712
43.741181,11.155962,6250,276.4,138.8,3776
43.739691,11.157728,6350,276.4,138.8,3776
43.738248,11.159428,6450,276.5,139.1,3712
43.736938,11.161087,6525,277.2,139.2,3648
43.735474,11.162748,6625,277.3,139.5,3648
43.734152,11.164333,6700,277.3,139.5,3584
43.732708,11.166033,6800,278.1,139.7,3520
43.730804,11.168241,6900,278.9,139.8,3392
43.729156,11.170157,7000,279.6,139.9,3328
43.726098,11.173619,7150,281.2,140.2,3264
43.722793,11.177412,7325,282.1,140.6,3200
43.719269,11.181399,7525,283.6,140.9,3072
43.714972,11.186175,7725,285.8,141.0,3008
43.710938,11.190661,7925,287.4,141.2,3136
43.707384,11.194611,8125,288.9,141.5,3200
43.702881,11.19954,8325,291.1,141.6,3008
43.699173,11.203564,8500,293.3,141.6,2880
43.69487,11.20829,8700,296.1,141.6,2816
43.690018,11.213528,8900,299.1,141.8,2816
43.685737,11.218153,9100,300.7,142.0,2944
43.681824,11.222279,9275,301.8,142.7,2944
43.678436,11.225728,9400,304.6,143.5,2496
43.674053,11.23012,9550,307.5,144.4,2048
43.671936,11.232179,9600,311.3,144.7,1728
43.667725,11.236267,9700,315.7,144.8,1536
43.664556,11.239341,9750,319.3,144.8,1408
43.661949,11.241826,9800,322.9,144.8,1344
43.657852,11.245815,9875,326.5,144.9,1280
43.654724,11.24885,9925,331.0,145.0,1280
43.645237,11.258109,10100,341.0,144.9,1280
43.63678,11.266288,10225,350.1,144.8,1344
43.627213,11.27555,10375,359.0,145.0,1344
43.616776,11.285642,10550,368.7,144.7,1408
43.606645,11.29558,10750,375.1,144.7,1856
43.598969,11.303015,10950,378.2,144.8,2304
43.591415,11.310361,11150,380.9,144.7,2368
43.584229,11.317387,11350,383.7,144.6,2496
43.577362,11.32403,11550,385.9,144.7,2496
43.569869,11.331286,11750,389.0,144.8,2240
43.561862,11.339068,11950,391.8,144.8,2112
43.546081,11.35437,12350,398.2,144.7,2496
43.530899,11.369125,12750,402.6,144.8,2432
43.516147,11.383405,13150,406.2,144.8,2368
43.500824,11.398315,13550,409.8,144.8,2560
43.486866,11.411787,13950,411.2,144.8,2944
43.474136,11.424121,14350,411.2,144.8,2752
43.463357,11.43461,14650,412.0,144.9,2432
43.457166,11.44056,14800,414.2,144.9,1984
43.438889,11.458165,15150,420.6,144.9,2048
43.425385,11.471196,15475,422.0,144.8,2496
43.411194,11.484865,15875,423.4,144.8,2816
43.397672,11.497977,16275,422.0,144.8,2752
43.38327,11.511883,16675,422.8,144.9,2560
43.368018,11.526555,17075,424.2,144.9,2368
43.351259,11.542707,17475,426.4,144.9,2240
43.333649,11.559661,17850,428.6,145.0,2048
43.316066,11.576516,18225,431.4,144.9,2048
43.303264,11.588811,18475,433.6,144.9,1600
43.29744,11.594472,18550,435.8,145.0,1152
43.271888,11.618892,18825,445.3,145.1,1280
43.25322,11.636418,19075,448.8,146.4,1728
43.240814,11.646913,19325,447.8,148.8,2176
43.229246,11.655709,19550,446.1,151.8,2240
43.212813,11.667742,19925,445.6,151.9,2624
43.206249,11.672581,20100,444.2,151.9,3072
43.196939,11.679382,20325,441.6,151.8,2624
43.18828,11.685791,20550,436.7,151.6,2240
43.179062,11.692647,20725,434.5,151.6,1792
43.170135,11.699226,20850,434.0,151.7,1344
43.159149,11.707338,20950,434.5,151.6,896
43.151085,11.713257,21000,435.4,151.6,448
43.115798,11.739088,21050,438.5,151.7,0
43.102065,11.749289,21000,439.9,151.3,-448
43.090988,11.757607,20925,439.9,151.3,-896
43.083069,11.763483,20850,440.8,151.4,-1280
43.060773,11.780025,20525,440.3,151.5,-1600
43.039673,11.795484,20150,438.0,151.8,-1984
43.018737,11.810826,19775,434.9,151.7,-1984
42.998337,11.825824,19400,433.5,151.8,-1984
42.978653,11.840196,19025,432.2,151.8,-1984
42.958374,11.855015,18650,429.9,151.8,-1984
42.939598,11.8687,18275,428.6,151.9,-1984
42.91986,11.882956,17900,426.3,152.2,-2048
42.900773,11.896689,17525,422.8,151.9,-2048
