lat,lon,alt,gs,track
56.538624,-120.834761,3300,70.4,264.3
56.538574,-120.83571,3400,70.4,264.3
56.538438,-120.838881,3400,69.1,266.7
56.538391,-120.84094,3500,70.1,266.7
56.538254,-120.846447,3500,74.0,268.5
56.538251,-120.848408,3600,74.0,269.2
56.538254,-120.852772,3700,70.0,270.0
56.538254,-120.858348,3800,71.0,270.0
56.538208,-120.86509,3900,72.0,268.4
56.538116,-120.869085,4000,71.1,267.6
56.537972,-120.875187,4100,71.1,267.6
56.537842,-120.879406,4200,70.1,267.5
56.53775,-120.885232,4300,70.0,268.4
56.537704,-120.89164,4300,74.0,270.0
56.537704,-120.892306,4400,75.0,270.0
56.53775,-120.90013,4500,76.0,270.0
56.53775,-120.907537,4600,78.0,270.0
56.537693,-120.914326,4700,79.0,268.5
56.537659,-120.920771,4800,77.0,270.0
56.537693,-120.9266,4900,76.0,269.2
56.537567,-120.933921,5000,76.0,268.5
56.537384,-120.942244,5100,77.1,267.8
56.537181,-120.949688,5200,75.2,266.2
56.536901,-120.956039,5300,75.2,265.4
56.536482,-120.963421,5400,74.4,263.8
56.53624,-120.968628,5400,75.2,266.2
56.536157,-120.972776,5500,78.1,267.8
56.536064,-120.980501,5600,77.0,268.5
56.535924,-120.987196,5600,81.1,267.2
56.535877,-120.989857,5600,85.1,268.0
56.535782,-120.995844,5700,88.0,269.4
56.535782,-121.00991,5700,91.0,268.7
56.53569,-121.014155,5800,91.1,268.1
56.535416,-121.025058,5800,92.1,266.9
56.535319,-121.028051,5900,91.1,266.9
56.534912,-121.038624,5900,92.2,266.3
56.534713,-121.043501,6000,92.3,265.0
56.534248,-121.0532,6000,91.2,266.2
56.53418,-121.058183,6100,91.1,268.1
56.534108,-121.065731,6100,90.0,268.7
56.533829,-121.082468,6300,90.1,267.5
56.533401,-121.099215,6400,90.1,267.5
56.533173,-121.106623,6500,85.3,265.3
56.533035,-121.111533,6500,84.2,266.6
56.532945,-121.117401,6600,87.1,268.0
56.532806,-121.122769,6600,87.1,266.7
56.529694,-121.182279,6800,94.1,267.0
56.529648,-121.184859,6800,94.1,267.0
56.528961,-121.224726,6700,98.1,267.7
56.527451,-121.303128,6500,103.0,262.2
56.636353,-121.384249,5500,81.7,111.5
56.635732,-121.381649,5500,82.9,113.5
56.633423,-121.370258,5400,84.5,110.8
56.630751,-121.358081,5300,85.8,111.2
56.629354,-121.350993,5300,82.9,109.8
56.627472,-121.342449,5200,84.7,112.9
56.610123,-121.267347,5100,0.0,0.0
56.592499,-121.206415,4700,90.9,114.0
56.592206,-121.205292,4700,91.8,113.8
56.587457,-121.187525,4600,92.7,113.5
56.585968,-121.182032,4600,88.1,114.8
56.584943,-121.177483,4600,88.4,111.9
56.583547,-121.17156,4600,87.3,113.6
56.575287,-121.140664,4400,82.9,98.3
56.574783,-121.138583,4400,89.9,110.8
56.574748,-121.138172,4400,89.9,110.8
56.567139,-121.080572,4200,92.7,106.3
56.566406,-121.073664,4200,91.4,100.1
56.56595,-121.068907,4100,89.3,99.7
56.565764,-121.065903,4100,88.8,97.8
56.565308,-121.059182,4100,91.7,96.9
56.564392,-121.043701,4100,94.6,96.7
56.563934,-121.03904,4000,94.6,96.7
56.562012,-121.022061,3900,91.0,102.1
56.560776,-121.011158,3800,94.8,104.0
56.559805,-121.003761,3800,96.1,102.0
56.559036,-120.997842,3800,96.8,103.8
56.558315,-120.992517,3700,95.6,103.3
56.557198,-120.983505,3600,96.8,103.8
56.556081,-120.974407,3500,94.2,102.3
56.555196,-120.967283,3500,91.4,103.3
56.554413,-120.96172,3400,91.9,104.5
56.553427,-120.955439,3400,91.9,104.5
56.552124,-120.947488,3400,92.4,105.7
56.551575,-120.944325,3300,90.1,107.4
56.54924,-120.930758,3300,88.9,107.0
56.548141,-120.925016,3300,88.5,108.4
56.547638,-120.922435,3200,86.7,110.9
56.547043,-120.919023,3200,85.7,107.0
56.545486,-120.908286,3200,84.8,107.2
56.545029,-120.903376,3200,83.4,100.4
56.544303,-120.896559,3100,86.3,100.0
56.543884,-120.892954,3100,85.9,102.1
56.542969,-120.883401,3100,86.8,97.9
56.542786,-120.878324,3100,86.8,97.9
56.543838,-120.849781,3100,0.0,0.0
56.543884,-120.84911,3100,0.0,0.0
