lat,lon,alt,gs,track,vs
26.682951,-80.10322,-125,88.1,92.6,0
26.682951,-80.102533,-125,94.1,93.0,0
26.682907,-80.101163,-125,101.1,92.3,0
26.682861,-80.100541,-125,107.0,91.6,-128
26.682812,-80.099047,-100,110.1,92.6,256
26.682765,-80.097779,-75,115.1,92.0,704
26.682724,-80.095411,-25,120.1,91.9,768
26.682632,-80.093441,50,124.1,92.8,1216
26.682449,-80.090177,150,128.3,93.6,1088
26.6823,-80.087427,225,132.4,94.3,1088
26.68216,-80.084892,275,137.2,93.3,832
26.682113,-80.082409,350,142.0,90.0,1216
26.682206,-80.080032,400,146.3,86.5,1216
26.682449,-80.077325,475,150.5,82.0,1152
26.682998,-80.074434,550,153.1,76.8,1216
26.683603,-80.072162,650,155.3,72.4,1600
26.684581,-80.069257,750,159.0,68.6,1600
26.685931,-80.065771,850,161.6,66.3,1408
26.686981,-80.063229,900,166.0,64.7,960
26.68877,-80.058958,1000,168.3,66.2,1152
26.690074,-80.055313,1100,169.2,70.0,1408
26.691051,-80.052144,1200,170.2,70.1,1472
26.692308,-80.048499,1300,172.0,68.5,1344
26.693565,-80.045225,1400,173.3,66.5,1472
26.694946,-80.041878,1500,173.6,64.8,1472
26.696182,-80.039028,1600,173.5,64.0,1600
26.697556,-80.035919,1700,174.4,63.4,1600
26.698975,-80.032861,1800,174.4,62.7,1600
26.700176,-80.030383,1900,174.5,62.0,1728
26.701584,-80.027472,2000,174.5,61.2,1792
26.702783,-80.025101,2100,173.9,59.6,1856
26.703964,-80.02317,2175,175.1,54.8,1920
26.705296,-80.021456,2250,175.5,47.3,1920
26.706802,-80.019906,2325,176.8,39.7,1856
26.70845,-80.018662,2400,178.6,32.9,1792
26.71019,-80.017625,2475,180.2,26.7,1792
26.712112,-80.016796,2550,181.3,20.3,1792
26.713815,-80.016333,2625,183.4,12.6,1792
26.71582,-80.016019,2675,186.0,5.9,1792
26.71788,-80.015967,2750,188.0,359.7,1664
26.720426,-80.01628,2825,190.4,353.1,1664
26.722092,-80.016693,2875,190.7,350.3,1664
26.723785,-80.017314,2950,193.5,341.0,1728
26.725686,-80.018234,3000,194.4,338.6,1728
26.727269,-80.019238,3075,196.4,329.4,1728
26.729279,-80.020838,3150,198.6,323.2,1664
26.730854,-80.022407,3200,199.5,316.2,1664
26.732343,-80.024256,3275,200.7,310.8,1664
26.733879,-80.026632,3350,201.9,303.7,1664
26.735276,-80.029379,3450,202.3,299.0,1728
26.736673,-80.032337,3550,202.1,296.4,1792
26.738023,-80.035559,3650,201.8,294.9,1728
26.739304,-80.038665,3750,202.0,293.6,1856
26.740631,-80.042137,3850,202.1,293.0,1792
26.741654,-80.044908,3950,201.3,292.5,1856
26.742911,-80.048394,4050,200.6,292.0,1856
26.743973,-80.051362,4150,199.8,291.4,1920
26.74498,-80.054264,4250,199.5,291.2,1920
26.745987,-80.057114,4350,199.1,290.9,1920
26.747147,-80.060489,4450,197.8,290.7,1856
26.748078,-80.063342,4550,197.4,290.5,1920
26.749009,-80.066088,4650,197.1,290.2,1920
26.749987,-80.069046,4750,195.8,290.0,1920
26.751068,-80.072402,4850,195.5,289.7,1856
26.752128,-80.075701,4950,195.5,289.7,1664
26.753106,-80.078765,5050,194.5,289.8,1792
26.75386,-80.081108,5150,194.8,289.2,2176
26.754688,-80.083677,5250,194.2,289.5,2432
26.755573,-80.086529,5350,194.5,288.9,2048
26.755829,-80.08743,5350,194.8,289.2,1664
26.756923,-80.090913,5450,195.4,288.8,1408
26.757751,-80.093493,5550,194.8,289.2,1856
26.758255,-80.095255,5625,195.8,289.1,2304
26.759018,-80.097621,5725,195.1,289.5,2432
26.759623,-80.099523,5775,196.7,289.0,2048
26.760086,-80.100956,5800,196.7,289.0,1600
26.761047,-80.104117,5900,196.1,289.4,1472
26.762283,-80.108055,6000,195.4,288.8,1408
26.763394,-80.111776,6100,195.4,288.8,1728
26.764278,-80.114629,6200,195.4,288.8,1920
26.765167,-80.117539,6300,195.1,288.5,1920
26.76614,-80.120756,6400,194.5,288.9,1792
26.767164,-80.12403,6500,194.5,288.9,1792
26.768049,-80.126883,6600,194.8,289.2,1920
26.769104,-80.130183,6700,195.1,289.5,1792
26.770097,-80.133379,6800,195.4,288.8,1728
26.770981,-80.136298,6900,194.5,288.9,1728
26.772125,-80.140133,7000,194.2,288.6,1664
26.773914,-80.146109,7200,192.6,288.1,1792
26.775787,-80.152622,7400,191.0,287.7,1792
26.777545,-80.158732,7600,190.7,287.4,1792
26.779501,-80.165705,7800,190.7,287.4,1600
26.781409,-80.172624,8000,189.5,287.2,1600
26.783157,-80.178896,8200,189.5,287.2,1664
26.785034,-80.185581,8400,188.5,287.3,1664
26.787042,-80.192589,8600,188.2,288.0,1600
26.789062,-80.199314,8775,187.8,288.6,1536
26.790999,-80.205636,8975,186.6,289.4,1600
26.793094,-80.211974,9175,186.1,290.8,1600
26.795049,-80.217256,9325,184.9,293.9,1600
26.79747,-80.22296,9525,183.4,295.9,1664
26.800263,-80.229193,9725,183.4,297.3,1600
26.803253,-80.235486,9925,182.5,298.1,1536
26.806315,-80.241711,10100,183.1,299.1,1472
26.809294,-80.247679,10275,183.1,299.1,1408
26.812317,-80.253728,10450,184.0,298.9,1408
26.815299,-80.259828,10625,183.5,298.7,1408
26.818418,-80.266166,10800,183.9,298.2,1472
26.821398,-80.272399,11000,184.3,297.8,1536
26.824356,-80.278758,11175,184.7,297.4,1536
26.827263,-80.285181,11375,184.7,296.7,1408
26.830056,-80.291466,11550,185.6,295.9,1408
26.832916,-80.298036,11725,187.0,295.3,1408
26.835617,-80.304565,11900,188.0,294.5,1408
26.840298,-80.316238,12225,189.4,294.0,1472
26.845232,-80.328387,12550,190.2,294.5,1408
26.847746,-80.334355,12700,189.2,296.7,1408
26.849282,-80.337313,12800,188.8,300.9,1536
26.850679,-80.339532,12875,188.0,306.6,1664
26.85417,-80.344391,13025,188.2,309.6,1344
26.860408,-80.353106,13300,188.8,307.9,1472
26.86734,-80.363073,13625,189.0,307.5,1472
26.874527,-80.373489,13950,189.6,307.7,1344
26.881805,-80.383854,14250,190.1,308.4,1344
26.889364,-80.394358,14550,189.9,308.8,1408
26.896207,-80.403865,14875,188.4,309.2,1536
26.903,-80.413185,15200,184.9,308.9,1536
26.909754,-80.422668,15525,183.0,308.1,1536
26.916597,-80.432493,15850,181.8,307.6,1408
26.924149,-80.443346,16125,184.6,307.7,1088
26.932251,-80.454902,16400,187.9,308.5,960
26.94136,-80.467598,16650,191.3,308.9,960
26.950241,-80.479932,16925,194.9,308.8,960
26.959425,-80.492812,17200,195.1,308.3,1024
26.96827,-80.505277,17475,195.9,308.2,1024
26.976975,-80.517531,17750,195.7,308.6,1152
26.984377,-80.527936,17950,197.9,308.4,704
26.989105,-80.534553,18000,203.5,308.6,256
26.996155,-80.544469,18000,213.5,308.5,0
27.005093,-80.556881,18000,222.7,308.6,-64
27.015567,-80.571459,18000,231.9,308.7,0
27.028974,-80.59021,18000,240.5,308.6,-64
27.042709,-80.609488,18000,245.5,308.5,64
27.047791,-80.616639,18025,244.9,308.4,512
27.052157,-80.622746,18125,241.3,308.4,960
27.054019,-80.625387,18200,239.3,308.2,1408
27.062622,-80.637627,18525,230.1,308.1,1408
27.071569,-80.650371,18825,223.0,307.9,1344
27.079971,-80.662502,19150,216.6,307.9,1344
27.088486,-80.674784,19450,211.8,307.5,1280
27.096863,-80.686859,19750,207.4,307.8,1280
