lat,lon,alt,gs,track,vs
23.135717,112.910716,13800,298.2,177.7,-64
23.109375,112.911937,13800,292.2,177.6,-64
23.09024,112.912736,13775,282.2,177.8,64
23.064697,112.913835,13800,275.3,177.5,0
23.042427,112.914937,13775,265.3,177.2,64
23.026087,112.915955,13775,255.4,176.6,64
23.003128,112.91748,13800,251.4,176.6,64
22.980057,112.918979,13800,255.5,176.4,0
22.972824,112.919728,13800,256.5,173.7,0
22.962217,112.921346,13800,257.8,171.5,64
22.93936,112.925059,13800,262.8,171.7,0
22.916922,112.928823,13800,261.2,171.0,-64
22.893041,112.932892,13800,265.3,170.9,0
22.883286,112.934759,13800,265.0,168.9,0
22.879715,112.935808,13800,265.4,163.1,256
22.878433,112.936257,13825,265.4,163.1,192
22.876561,112.937012,13800,264.8,160.1,-256
22.87468,112.937855,13800,264.8,157.1,-704
22.870928,112.939962,13750,265.7,152.2,-1088
22.867576,112.942301,13700,267.7,144.9,-1024
22.864517,112.944946,13650,269.5,139.5,-1024
22.861176,112.948392,13575,271.6,135.9,-1088
22.856277,112.953935,13500,273.9,132.8,-1024
22.847606,112.964579,13350,276.5,130.9,-768
22.832703,112.983348,13100,277.6,129.9,-896
22.829178,112.988392,13050,282.5,125.5,-640
22.825058,112.995184,12975,285.5,122.4,-768
22.815033,113.012912,12800,285.4,121.2,-320
22.801752,113.036804,12775,279.0,121.1,128
22.789215,113.059753,12800,271.5,120.1,64
22.784574,113.068593,12800,271.6,118.4,-64
22.782712,113.072917,12800,275.1,113.1,64
22.781408,113.077037,12800,279.6,107.9,128
22.780384,113.081563,12800,283.6,103.2,64
22.779556,113.087119,12800,287.1,98.4,-64
22.778988,113.092651,12800,286.8,96.4,-384
22.778503,113.097706,12750,287.5,95.8,-832
22.776381,113.121185,12500,287.3,95.4,-1088
22.774612,113.143717,12225,287.1,95.0,-960
22.773169,113.163859,12025,288.6,93.8,-960
22.772415,113.176009,11875,288.6,93.8,-960
22.771679,113.188324,11725,286.7,94.0,-960
22.770721,113.200878,11575,283.2,95.3,-1024
22.770035,113.210616,11450,283.3,92.8,-1024
22.770126,113.21546,11400,285.3,87.4,-896
22.770655,113.220367,11350,287.3,82.8,-960
22.771772,113.226776,11275,289.1,78.2,-960
22.774332,113.23878,11125,290.6,76.9,-1088
22.777172,113.251597,10975,292.0,76.5,-1024
22.779965,113.264058,10825,290.3,76.2,-1024
22.783038,113.277232,10675,287.4,76.1,-576
22.784155,113.282267,10650,285.5,76.0,-960
22.784683,113.284524,10600,284.5,76.0,-1344
22.785324,113.28717,10550,284.5,76.0,-1792
22.787384,113.296059,10350,286.9,75.7,-2240
22.789169,113.30345,10150,289.4,75.4,-2176
22.791092,113.31144,9950,291.3,75.5,-2112
22.793233,113.320312,9750,292.5,75.3,-1984
22.794525,113.325623,9625,293.2,75.6,-1536
22.79718,113.337458,9425,290.5,77.9,-1792
22.798279,113.344,9300,289.4,81.2,-1408
22.798772,113.348389,9225,286.9,83.4,-960
22.799377,113.356984,9150,283.6,86.4,-1024
22.799606,113.361078,9075,282.4,87.0,-1408
22.799796,113.368886,8950,279.0,90.2,-960
22.799561,113.375311,8900,274.5,93.3,-768
22.799052,113.381195,8825,270.5,95.9,-1152
22.79826,113.387451,8700,267.3,99.0,-1344
22.797422,113.391571,8650,262.7,104.8,-896
22.796539,113.394487,8625,257.7,108.8,-448
22.795212,113.397983,8600,253.3,112.5,-384
22.794024,113.400625,8575,248.7,116.3,-832
22.793139,113.402354,8550,246.5,117.8,-1216
22.792374,113.403925,8525,245.2,118.2,-1536
22.789444,113.409318,8375,243.7,121.4,-1984
22.787521,113.412315,8275,241.1,125.2,-2432
22.785461,113.415011,8150,239.2,130.1,-2368
22.78355,113.417206,8050,238.3,133.8,-1920
22.777634,113.423401,7850,237.7,136.4,-1728
22.772144,113.428802,7675,236.1,139.3,-1344
22.769531,113.430991,7600,233.0,143.4,-1152
22.767582,113.432312,7575,230.2,147.4,-1088
22.765534,113.433482,7525,226.4,152.1,-896
22.763532,113.434347,7500,221.2,159.4,-576
22.760468,113.435336,7475,216.4,165.0,-448
22.756119,113.436385,7425,213.4,168.4,-768
22.75145,113.437234,7375,210.4,171.2,-640
22.746773,113.437805,7325,208.9,174.8,-384
22.740861,113.438161,7300,210.2,177.8,-320
22.729084,113.438721,7175,213.2,177.3,-704
22.717539,113.439331,7075,214.3,177.1,-256
22.698166,113.44048,7075,216.3,176.8,-64
22.678391,113.441678,7075,216.3,176.8,0
22.658743,113.442841,7075,217.3,176.8,-64
22.639005,113.44396,7075,218.3,177.1,0
22.618698,113.445174,7075,219.4,176.6,0
22.598557,113.446322,7075,215.3,177.1,64
22.57872,113.447316,7075,217.2,177.4,0
22.559006,113.44827,7075,216.2,177.4,0
22.550975,113.44869,7050,211.3,177.0,-320
22.545761,113.448995,7000,207.3,177.0,-576
22.539551,113.449319,6950,202.3,176.9,-704
22.534607,113.449568,6900,198.2,177.4,-448
22.529617,113.449818,6875,193.2,177.3,-320
22.524859,113.450114,6825,188.3,177.0,-512
22.521181,113.450317,6800,184.3,176.9,-128
22.519086,113.450419,6800,181.3,176.8,-64
22.516479,113.450567,6800,177.3,176.8,-256
22.510529,113.450967,6725,172.4,176.3,-704
22.504532,113.451366,6625,170.2,177.0,-768
22.499721,113.45164,6550,165.2,176.9,-704
22.493317,113.451965,6475,161.2,177.2,-576
22.486593,113.452352,6375,159.3,176.8,-512
22.479309,113.452764,6300,155.2,177.1,-640
22.473232,113.453115,6200,154.4,175.9,-512
22.467227,113.453573,6125,153.3,176.3,-448
22.461129,113.453929,6050,149.1,177.7,-704
22.455231,113.454163,5975,149.1,178.1,-512
22.449258,113.454386,5900,150.1,178.5,-448
22.443392,113.454539,5825,151.1,178.5,-384
22.436142,113.454862,5750,146.2,176.9,-448
