lat,lon,alt,gs,track
46.289643,6.944456,8425,92.0,303.9
46.291106,6.93915,8625,92.0,303.9
46.292093,6.933296,8725,122.0,0.0
46.288811,6.929542,8850,101.0,0.0
46.287419,6.924674,8975,102.0,0.0
46.285059,6.922199,9075,100.0,0.0
46.27908,6.920544,9250,116.0,0.0
46.277174,6.915502,9400,122.0,0.0
46.272869,6.912812,9575,132.0,0.0
46.270306,6.909256,9750,128.0,0.0
46.263165,6.908994,9875,132.0,0.0
46.260368,6.906598,10025,129.0,0.0
46.259513,6.903371,10150,123.0,0.0
46.258356,6.900568,10250,111.0,0.0
46.253954,6.899413,10375,103.0,0.0
46.251582,6.895609,10525,98.0,0.0
46.252784,6.890378,10625,92.0,0.0
46.246295,6.888942,10725,96.0,0.0
46.243839,6.885333,10825,105.0,0.0
46.239183,6.882305,10975,104.0,0.0
46.239333,6.879899,11075,94.0,0.0
46.235149,6.880594,11225,88.0,172.3
46.2342,6.881777,11275,88.0,172.3
46.233712,6.882443,11325,84.0,145.6
46.233273,6.883532,11400,84.0,130.1
46.230444,6.886396,11450,86.0,127.3
46.227704,6.889716,11475,88.0,117.8
46.22866,6.890801,11525,88.0,113.7
46.229891,6.891138,11575,88.0,110.7
46.228286,6.89409,11650,84.0,101.9
46.226993,6.897718,11750,84.0,97.7
46.227063,6.900367,11825,84.0,94.9
46.228693,6.901801,11875,86.0,93.5
46.233069,6.902795,11950,88.0,90.5
46.228326,6.908375,12125,84.0,88.1
46.228342,6.910597,12200,84.0,89.1
46.227917,6.916243,12300,86.0,90.2
46.227202,6.920986,12425,86.0,92.8
46.227585,6.924594,12525,88.0,94.6
46.22639,6.931229,12675,88.0,96.0
46.22746,6.934165,12825,86.0,95.3
46.226135,6.937306,12900,86.0,97.4
46.225801,6.94268,13000,92.0,98.1
46.22632,6.94698,13125,92.0,96.7
46.224363,6.954044,13325,86.0,96.7
46.225375,6.954458,13400,86.0,96.7
46.22449,6.957636,13425,90.0,94.0
46.222643,6.964789,13525,92.0,91.9
46.222822,6.967152,13575,92.0,91.4
46.226603,6.97663,13800,88.0,79.4
46.223235,6.977787,13900,90.0,64.7
46.224177,6.982694,13975,90.0,56.8
46.227371,6.981736,14075,90.0,49.9
46.228807,6.985099,14175,88.0,43.1
46.231394,6.989198,14275,94.0,42.0
46.233308,6.990541,14300,96.0,38.8
46.233525,6.993052,14375,94.0,35.2
46.235781,6.994334,14475,92.0,31.8
46.237259,6.995958,14575,88.0,29.4
46.239002,6.997043,14600,92.0,28.1
46.240812,6.998608,14625,98.0,23.7
