lat,lon,alt,gs,track,vs
61.639353,-149.292399,900,52.0,90.0,192
61.639343,-149.290172,925,60.0,90.0,320
61.639343,-149.288406,950,69.0,90.8,448
61.639353,-149.285278,1000,74.0,90.0,448
61.639353,-149.28243,1025,78.0,90.7,576
61.639306,-149.276835,1100,82.0,90.7,576
61.639259,-149.27124,1200,83.0,90.7,832
61.639353,-149.269206,1225,82.7,82.4,832
61.639481,-149.268003,1250,83.7,75.5,768
61.639865,-149.266052,1275,84.7,67.1,640
61.640191,-149.264933,1275,85.6,59.8,448
61.640671,-149.263589,1300,85.9,50.2,448
61.641357,-149.262314,1325,86.3,44.1,576
61.642053,-149.261373,1350,86.1,38.9,640
61.642611,-149.260864,1375,84.3,22.3,768
61.643234,-149.26045,1400,84.1,18.0,640
61.644196,-149.260254,1425,84.2,3.4,576
61.644985,-149.260356,1425,84.3,355.2,576
61.645823,-149.260661,1450,83.4,346.1,640
61.646484,-149.261235,1475,82.6,338.7,704
61.64736,-149.262187,1500,82.8,331.9,576
61.648132,-149.263393,1525,82.4,324.4,640
61.648756,-149.264425,1550,81.6,319.5,768
61.649501,-149.266052,1600,80.6,315.0,832
61.650525,-149.268494,1650,78.2,308.8,832
61.651199,-149.270357,1700,78.5,304.1,832
61.651922,-149.27297,1750,79.3,299.5,768
61.652573,-149.275851,1800,82.3,294.4,448
61.65358,-149.281049,1825,87.1,291.6,256
61.655227,-149.289754,1900,89.9,290.9,384
61.656391,-149.296875,1975,85.7,289.1,768
61.657288,-149.302826,2050,87.6,286.6,320
61.65816,-149.309692,2075,92.2,285.1,64
61.659027,-149.316068,2050,96.6,285.6,-64
61.660583,-149.327545,2025,101.2,286.6,-192
61.663239,-149.346085,2025,102.5,287.0,-64
61.665985,-149.364526,2025,100.6,287.4,0
61.668732,-149.383065,2050,101.5,287.2,128
61.671524,-149.401507,2050,102.8,287.5,-64
61.674453,-149.420268,2025,102.1,288.3,0
61.676331,-149.432602,2075,99.3,287.0,448
61.676874,-149.436442,2125,95.2,287.1,768
61.677619,-149.441427,2200,91.1,287.2,704
61.678037,-149.443868,2250,87.0,289.5,960
61.678802,-149.448395,2325,82.3,290.6,896
61.679527,-149.452311,2425,77.8,290.3,896
61.680272,-149.456584,2525,73.1,289.2,1024
61.680924,-149.460653,2625,70.8,289.0,1024
61.681595,-149.464678,2725,69.6,288.4,896
61.682227,-149.468689,2825,69.6,288.4,960
