lat,lon,alt,gs,track,vs
41.810394,-88.512601,1200,54.7,149.2,-64
41.80806,-88.510791,1200,53.0,148.1,-384
41.807168,-88.509947,1100,53.8,144.8,-384
41.805542,-88.508356,1100,52.4,145.1,-256
41.804608,-88.50752,1100,50.8,147.9,-256
41.800977,-88.504582,1100,51.3,146.9,-64
41.800278,-88.503924,1000,53.8,144.8,-256
41.798767,-88.502551,1000,56.3,146.6,-64
41.7957,-88.499804,1000,53.5,147.2,-320
41.79418,-88.498642,900,56.1,148.9,-384
41.793389,-88.497939,900,57.2,143.5,-512
41.79158,-88.496121,900,56.9,145.8,-320
41.789478,-88.494362,800,55.8,147.4,-192
41.785995,-88.49144,800,56.3,146.6,-448
41.785335,-88.490785,700,54.6,145.4,-384
41.784125,-88.489699,700,54.9,146.9,-256
41.781418,-88.487382,600,54.4,147.8,-384
41.779266,-88.48551,600,50.5,146.3,-384
41.778585,-88.484909,600,47.7,147.0,-384
41.777985,-88.484324,600,45.5,146.7,-384
41.777654,-88.484078,600,39.1,147.5,-384
41.776978,-88.483512,600,35.5,147.6,-384
