lat,lon,alt,gs,track,vs
40.118346,-76.292496,125,38.1,299.9,0
40.1185,-76.292908,125,45.3,300.5,0
40.11937,-76.294861,125,61.4,300.3,-128
40.119929,-76.296179,125,66.2,298.9,320
40.121279,-76.299175,200,70.3,299.9,448
40.122582,-76.302358,275,71.1,297.6,640
40.123535,-76.30481,375,70.2,296.2,704
40.124451,-76.307312,450,65.8,294.2,960
40.125275,-76.309814,550,66.3,293.1,640
40.125841,-76.311847,600,67.1,290.1,640
40.12626,-76.313532,650,65.5,286.0,640
40.126511,-76.314819,675,67.3,281.1,640
40.126632,-76.316029,700,68.3,275.0,640
40.126602,-76.317139,750,68.0,268.3,640
40.126556,-76.318298,775,68.5,263.3,576
40.1264,-76.319337,800,69.9,256.8,640
40.126074,-76.320648,825,71.8,251.3,576
40.125748,-76.321772,850,73.4,245.9,576
40.125236,-76.323083,875,74.8,240.4,576
40.124677,-76.324081,900,76.0,234.6,448
40.123901,-76.325378,950,78.0,229.2,512
40.122986,-76.326599,975,80.6,225.0,512
40.122208,-76.327454,1000,79.5,219.9,512
40.121109,-76.328552,1025,80.5,214.9,576
40.118672,-76.330698,1100,84.2,217.3,448
40.117035,-76.332458,1125,85.1,220.2,448
40.115041,-76.33488,1200,83.5,223.1,640
40.1129,-76.337377,1300,83.5,224.0,640
40.112,-76.338684,1325,83.7,229.8,448
40.111267,-76.340027,1350,83.2,234.8,512
40.109528,-76.343445,1425,81.0,237.1,704
40.107925,-76.346558,1525,79.9,235.7,640
40.106149,-76.350174,1600,79.1,237.9,576
40.10438,-76.353607,1675,82.9,236.3,512
40.102615,-76.357117,1750,81.3,238.1,640
40.101334,-76.359924,1825,80.1,240.9,640
40.099731,-76.363708,1900,82.8,241.9,448
40.098748,-76.366216,1925,87.2,242.0,256
40.096939,-76.370789,1975,92.1,242.9,320
40.094788,-76.376038,2025,96.2,242.1,320
40.093534,-76.378701,2050,95.2,238.3,448
40.092133,-76.381531,2100,96.3,235.1,320
40.090714,-76.384155,2125,96.4,233.0,320
40.088882,-76.387024,2175,96.5,230.0,448
40.087016,-76.389937,2175,100.8,229.8,64
40.08306,-76.395867,2225,100.1,230.3,320
40.081104,-76.398739,2225,101.2,227.8,192
40.079773,-76.400635,2225,105.4,226.9,-256
40.078544,-76.402172,2200,107.6,222.0,-256
40.076868,-76.403982,2200,107.6,217.8,-64
40.074261,-76.406479,2200,107.6,215.2,128
40.070723,-76.409475,2200,109.8,213.1,-64
40.068008,-76.41156,2200,109.8,210.1,64
40.063321,-76.414968,2225,110.1,208.2,-64
40.05862,-76.418339,2200,112.0,210.0,-64
40.056385,-76.420212,2225,109.8,213.1,128
40.052009,-76.424082,2225,109.9,215.0,0
40.046768,-76.428955,2225,110.2,216.1,64
40.044708,-76.431091,2225,110.8,219.9,-64
40.04228,-76.433882,2225,111.8,222.8,-192
40.034912,-76.442993,2225,111.1,223.2,0
40.030968,-76.447927,2225,110.3,225.0,0
40.023892,-76.456979,2250,108.9,225.0,0
40.022369,-76.459229,2250,109.1,228.7,0
