lat,lon,alt,gs,track
35.083023,-85.564556,1600,102.6,33.1
35.083815,-85.563927,1700,100.4,33.2
35.085205,-85.562813,1800,98.2,33.4
35.087958,-85.560551,1900,99.0,35.1
35.088563,-85.560036,2000,99.0,35.1
35.090332,-85.558605,2100,103.7,34.0
35.092163,-85.557263,2100,107.5,30.1
35.092753,-85.556831,2200,109.1,31.5
35.094941,-85.555229,2300,108.6,31.0
35.096105,-85.554314,2400,106.0,31.9
35.09761,-85.553116,2500,102.6,33.1
35.099177,-85.55191,2600,98.2,33.4
35.100527,-85.550594,2700,97.5,38.8
35.101318,-85.549696,2700,100.5,46.6
35.101456,-85.549472,2800,100.5,46.6
35.101644,-85.549221,2700,102.7,47.8
35.102063,-85.548477,2700,102.4,54.1
35.1026,-85.547454,2700,103.8,61.2
35.102855,-85.546875,2800,104.2,62.0
35.103274,-85.545788,2800,104.0,67.4
35.103599,-85.544415,2800,100.4,75.0
35.103699,-85.543362,2800,95.6,83.4
35.103693,-85.542583,2900,92.0,90.0
35.103646,-85.541897,2900,87.8,97.8
35.10347,-85.541232,2900,84.8,107.2
35.103378,-85.540952,3000,84.2,110.2
35.102994,-85.540295,3000,81.2,128.0
35.1026,-85.539887,3000,79.9,136.5
35.102234,-85.539607,3000,78.4,150.2
35.101639,-85.539495,3000,80.3,166.3
35.101456,-85.539495,2900,80.3,166.3
35.100853,-85.539608,2900,85.7,187.4
35.099945,-85.540111,2800,88.8,211.2
35.099596,-85.540466,2800,92.7,222.8
35.099177,-85.541153,2800,97.2,233.4
35.098851,-85.541954,2700,101.2,240.4
35.098618,-85.542755,2700,103.0,245.9
35.098339,-85.544071,2700,98.3,257.7
35.098022,-85.546165,2700,88.1,260.9
35.09792,-85.547047,2600,86.8,262.1
35.097702,-85.548799,2500,86.1,260.6
35.097455,-85.550251,2500,91.0,258.0
35.097427,-85.550537,2400,92.0,258.1
35.097082,-85.553055,2400,96.2,261.0
35.097036,-85.553284,2300,95.9,262.2
35.096741,-85.555414,2300,94.2,257.7
35.09643,-85.55666,2200,93.3,252.5
35.0961,-85.557376,2200,93.1,241.8
35.095267,-85.558662,2100,92.1,235.6
35.093536,-85.560346,2000,92.1,235.6
35.093399,-85.560402,2000,84.4,211.4
35.093399,-85.560402,2000,84.4,238.0
