lat,lon,alt,gs,track,vs
35.779816,-80.305824,500,80.6,232.6,768
35.778188,-80.308422,600,82.5,230.9,832
35.776465,-80.310994,700,82.6,231.9,768
35.774734,-80.313778,800,82.8,232.9,960
35.77316,-80.316428,900,81.3,235.5,896
35.771717,-80.319175,1000,80.5,237.7,896
35.770274,-80.322097,1000,82.0,240.0,896
35.769902,-80.322915,1100,83.2,242.8,896
35.769529,-80.324084,1100,83.6,249.0,896
35.769196,-80.325336,1100,85.4,256.5,896
35.769064,-80.326538,1200,85.5,264.0,896
35.769012,-80.327682,1200,86.0,270.7,896
35.76911,-80.328759,1200,86.8,277.9,896
35.769343,-80.329869,1300,88.3,285.8,896
35.769699,-80.331116,1300,89.9,290.9,640
35.770088,-80.33209,1300,90.4,297.7,704
35.770646,-80.3332,1300,91.5,303.9,704
35.771159,-80.334018,1400,93.0,310.2,640
35.77195,-80.334953,1400,94.8,316.7,576
35.772949,-80.336037,1400,96.2,322.2,640
35.774231,-80.337057,1400,97.6,327.1,576
35.774368,-80.337238,1500,97.9,327.9,576
35.777527,-80.339642,1500,99.3,325.7,448
35.778717,-80.340786,1600,100.0,323.1,640
35.780236,-80.342316,1600,98.5,318.7,832
35.781214,-80.343544,1700,96.9,312.9,768
35.782238,-80.345004,1700,96.8,308.3,576
35.784027,-80.347939,1800,96.8,305.3,896
35.785812,-80.351315,1800,95.4,303.0,896
35.786179,-80.352001,1900,96.3,302.7,896
35.787415,-80.354347,1900,96.0,305.7,640
35.788147,-80.355377,1900,96.2,313.3,640
35.788605,-80.355892,2000,96.2,316.7,640
35.789314,-80.356517,2000,96.5,326.0,640
35.790012,-80.357043,2000,97.1,332.4,832
35.790897,-80.357452,2000,97.5,339.0,832
35.79206,-80.357978,2100,99.0,341.8,832
35.794109,-80.358737,2100,101.5,342.8,384
35.797088,-80.359906,2200,100.9,342.1,576
35.800021,-80.361016,2200,101.4,345.1,576
35.801331,-80.361443,2300,101.4,345.1,576
35.804901,-80.362644,2400,99.7,344.3,576
35.808838,-80.363903,2400,104.1,346.1,192
35.81218,-80.364819,2500,106.5,347.5,192
35.816454,-80.365984,2500,102.4,345.3,192
35.817307,-80.366306,2600,101.7,344.6,192
35.820131,-80.367328,2600,103.1,341.9,192
35.822754,-80.368481,2600,100.3,339.6,512
35.822925,-80.368555,2700,100.3,339.6,896
35.826324,-80.37014,2800,97.7,340.3,832
35.830673,-80.372086,2900,97.1,339.5,768
35.835617,-80.374432,3000,98.8,338.6,768
35.839916,-80.376503,3100,97.5,339.0,640
35.843827,-80.378197,3100,98.4,341.0,576
35.844525,-80.378489,3200,98.0,341.6,512
35.849552,-80.380476,3300,98.4,342.9,512
35.853882,-80.382171,3400,97.7,342.1,512
35.859421,-80.384388,3400,101.2,343.4,512
35.859654,-80.38445,3500,101.0,343.9,512
35.864914,-80.386219,3500,104.3,345.6,320
35.867294,-80.386963,3600,104.8,346.8,320
35.872735,-80.388541,3700,104.6,347.3,320
35.877856,-80.389826,3700,105.9,349.1,320
35.879299,-80.390119,3800,106.9,349.2,320
35.885165,-80.391579,3900,106.9,349.2,576
35.890045,-80.392799,4000,105.1,348.5,576
35.894302,-80.393715,4000,106.5,350.3,384
35.89657,-80.394151,4100,108.0,352.0,320
35.903091,-80.395317,4200,109.2,351.6,576
35.912445,-80.396897,4200,108.9,352.6,64
35.921448,-80.398293,4200,109.7,353.7,64
35.927202,-80.399118,4200,109.0,352.1,128
35.931764,-80.400053,4200,109.7,350.0,128
35.936325,-80.401096,4300,109.8,349.5,128
35.945938,-80.403271,4300,110.2,348.5,192
35.952026,-80.404701,4300,110.6,350.1,-64
35.956483,-80.405546,4300,111.0,352.2,192
35.966583,-80.407391,4300,111.3,351.2,-128
35.97258,-80.408592,4200,114.6,350.5,-192
35.982832,-80.410689,4200,115.4,351.0,-64
35.99057,-80.412083,4200,116.1,352.1,-64
35.996611,-80.413026,4200,115.6,350.5,-128
36.002151,-80.4142,4200,113.0,352.4,256
36.006946,-80.415072,4200,112.6,350.3,64
36.012299,-80.416123,4200,112.1,351.8,0
36.01877,-80.417409,4300,111.5,350.7,192
36.021563,-80.417818,4300,110.6,354.3,0
36.026276,-80.418606,4300,113.0,352.4,-128
36.026544,-80.418578,4200,114.1,351.9,-128
36.034195,-80.420094,4200,115.4,351.0,0
36.044048,-80.422026,4200,116.1,352.1,0
36.054662,-80.423837,4200,114.9,353.0,64
36.064903,-80.425123,4200,113.7,353.4,0
36.071594,-80.425987,4200,114.4,355.0,0
36.079193,-80.426731,4200,114.6,354.0,0
36.086197,-80.427818,4200,115.0,352.5,0
36.096725,-80.429363,4200,113.7,353.4,0
36.106247,-80.430679,4200,114.5,354.5,-192
36.110184,-80.431023,4200,115.2,357.0,-192
36.120161,-80.431843,4200,113.3,356.0,128
36.129844,-80.43272,4200,112.4,354.9,-64
36.139297,-80.433655,4200,115.3,356.0,-128
36.148819,-80.434456,4100,113.4,355.5,-64
36.153122,-80.434971,4100,112.8,353.4,0
36.158194,-80.435875,4100,113.3,351.4,-64
36.168503,-80.437889,4100,113.4,350.9,-64
36.178528,-80.439835,4100,112.3,351.3,0
36.188553,-80.441666,4100,112.3,351.3,-64
36.198601,-80.443589,4100,112.6,350.3,-64
36.202789,-80.444412,4100,113.0,352.4,0
36.205631,-80.444758,4100,112.4,355.4,-64
36.212814,-80.445499,4100,112.5,354.4,0
36.223088,-80.446803,4100,112.5,354.4,0
36.233368,-80.448074,4100,112.6,353.9,64
36.241615,-80.449024,4100,112.4,354.9,0
36.248971,-80.449667,4100,115.3,356.0,-320
36.252369,-80.449901,4000,115.3,356.0,-320
36.257217,-80.45042,3900,116.4,355.6,-704
36.261566,-80.450706,3800,117.1,357.5,-704
36.265594,-80.450935,3700,116.1,357.5,-832
36.270152,-80.451069,3600,113.0,359.0,-704
36.274295,-80.451128,3500,111.0,359.0,-768
36.278345,-80.451361,3400,106.1,357.8,-832
36.281464,-80.451478,3300,102.1,357.2,-832
36.284683,-80.451736,3200,99.2,356.0,-832
36.288773,-80.45218,3100,103.4,355.0,-832
36.292648,-80.452652,3000,106.5,354.6,-704
36.29805,-80.453396,2900,106.8,353.0,-512
36.303635,-80.454197,2800,103.9,352.3,-448
36.30907,-80.455102,2700,104.1,351.7,-512
36.315121,-80.456212,2600,103.1,351.6,-512
36.321396,-80.457516,2600,100.3,350.8,-384
36.327551,-80.458608,2500,99.1,351.3,-256
36.330048,-80.459003,2500,95.6,353.4,-192
36.332108,-80.459232,2400,95.5,354.0,-256
36.335083,-80.459633,2400,95.0,351.5,-256
36.337187,-80.460127,2400,93.6,349.5,-256
36.338516,-80.460491,2400,92.7,343.7,-256
36.346939,-80.47039,2300,91.4,336.8,-192
36.347056,-80.470763,2300,86.2,291.8,-192
36.34701,-80.479003,2300,85.1,287.8,-64
36.343192,-80.483678,2300,75.6,217.5,-128
36.34021,-80.484295,2300,75.6,217.5,-128
36.335999,-80.481377,2300,75.6,217.5,-128
36.334394,-80.476607,2300,83.5,124.3,-64
36.334305,-80.47451,2300,90.1,86.8,-64
36.335495,-80.47039,2300,91.6,79.3,-64
36.337187,-80.468308,2300,93.8,35.9,64
36.338013,-80.467758,2300,93.5,27.4,64
36.338837,-80.467358,2300,92.7,18.2,-128
36.339661,-80.467186,2300,92.8,11.2,-128
36.341051,-80.46714,2300,92.2,356.3,-128
36.342773,-80.467607,2300,91.1,340.8,0
36.344833,-80.469189,2300,90.3,333.7,64
