lat,lon,alt,gs,track
34.839478,-92.315705,775,76.5,311.8
34.840393,-92.316938,775,80.1,311.5
34.840672,-92.317314,775,85.0,311.2
34.841324,-92.318344,750,89.4,306.4
34.842133,-92.319853,750,92.7,302.7
34.842767,-92.321148,750,95.3,298.2
34.844193,-92.324786,725,99.7,295.5
34.844925,-92.326803,750,100.5,292.2
34.845514,-92.328701,775,99.0,290.1
34.846481,-92.33196,850,94.9,290.3
34.847236,-92.33448,950,90.5,290.0
34.848129,-92.337397,1050,87.3,290.1
34.84877,-92.339752,1150,83.5,286.7
34.849331,-92.342148,1250,80.4,286.6
34.84961,-92.343349,1250,82.0,285.6
34.849686,-92.343731,1225,83.0,285.4
34.849797,-92.344208,1200,83.0,285.4
34.849936,-92.344837,1200,83.7,284.5
34.850076,-92.345581,1200,83.9,285.2
34.850784,-92.348608,1200,81.0,285.8
34.850967,-92.349449,1225,79.1,286.1
34.851608,-92.352139,1275,75.2,283.9
34.851837,-92.353765,1325,73.0,279.5
34.851985,-92.355537,1375,73.3,275.5
34.852078,-92.357426,1400,71.0,271.6
34.852158,-92.360379,1500,69.0,271.7
34.852264,-92.361889,1525,67.4,276.0
34.85245,-92.363434,1600,66.1,280.5
34.852936,-92.366377,1675,63.0,280.1
34.853256,-92.369123,1775,59.5,277.7
34.853531,-92.371141,1850,54.7,279.5
34.853806,-92.373607,1950,52.5,277.7
34.853989,-92.375345,2025,50.3,275.7
34.854126,-92.377307,2125,50.4,276.8
34.854401,-92.379773,2225,49.4,277.0
34.854638,-92.382145,2300,49.3,275.8
34.854824,-92.384319,2400,49.3,275.8
34.855042,-92.386724,2475,49.3,275.8
34.855225,-92.38891,2575,49.3,275.8
34.855429,-92.391129,2675,49.3,275.8
34.855637,-92.393394,2750,50.3,275.7
34.85582,-92.395804,2825,51.2,275.6
34.855988,-92.397995,2925,51.2,275.6
34.856174,-92.400455,3025,52.2,274.4
34.85636,-92.402973,3100,52.2,275.5
34.856552,-92.405445,3175,51.2,275.6
34.856689,-92.407743,3275,51.2,275.6
34.856919,-92.410183,3350,51.5,277.8
34.857101,-92.411051,3400,51.4,283.5
34.857285,-92.411611,3400,50.7,292.0
34.857559,-92.412228,3425,51.5,299.0
34.858409,-92.413845,3500,50.8,302.1
34.859436,-92.415815,3600,51.3,303.1
34.860643,-92.418137,3700,51.3,303.1
34.861725,-92.420243,3775,50.8,302.1
34.86264,-92.421925,3875,50.8,302.1
34.863739,-92.423999,3950,50.8,302.1
34.8647,-92.425849,4050,50.8,302.1
34.865764,-92.427864,4125,49.9,302.7
34.866714,-92.42966,4225,49.9,302.7
34.867813,-92.431678,4300,50.5,303.7
34.868912,-92.433752,4375,51.3,303.1
34.87,-92.435875,4475,50.8,302.1
34.871071,-92.437935,4550,52.2,302.5
34.872235,-92.440109,4625,52.2,302.5
34.873352,-92.442272,4700,53.0,301.9
34.874451,-92.444402,4775,53.9,301.3
34.875549,-92.446644,4875,53.9,301.3
34.876648,-92.448774,4950,53.9,301.3
34.877821,-92.451153,5025,53.9,301.3
34.878937,-92.453426,5100,53.9,301.3
34.880009,-92.455673,5200,53.3,300.4
34.88108,-92.457905,5275,53.3,300.4
34.882095,-92.460041,5350,52.8,299.5
34.883011,-92.462003,5450,52.8,299.5
34.884013,-92.464142,5525,51.9,297.5
34.884338,-92.465085,5575,51.1,293.0
34.884897,-92.466888,5625,51.3,290.6
34.88562,-92.469121,5725,51.3,290.6
34.88634,-92.471409,5800,51.3,290.6
34.886993,-92.473605,5900,51.3,290.6
34.887726,-92.476016,5975,52.2,290.2
34.888388,-92.478275,6050,51.9,289.1
34.889008,-92.480388,6150,52.2,290.2
34.889694,-92.482686,6225,50.9,289.5
34.890344,-92.484913,6325,50.0,289.9
34.891068,-92.487226,6400,50.0,289.9
34.891708,-92.489468,6475,50.0,289.9
34.892349,-92.491598,6550,49.0,290.3
34.893036,-92.493896,6625,49.0,290.3
34.893677,-92.496139,6700,49.0,290.3
34.894394,-92.498531,6775,49.0,290.3
34.895142,-92.500847,6850,49.0,290.3
34.895837,-92.503223,6925,49.0,290.3
34.896606,-92.505724,7000,49.0,290.3
34.897614,-92.508919,7100,48.1,290.7
34.89863,-92.51215,7200,48.1,290.7
34.899608,-92.51524,7325,47.2,291.1
34.900589,-92.518335,7425,47.2,291.1
34.901563,-92.52142,7550,46.8,290.0
34.90254,-92.524624,7650,49.0,290.3
34.903564,-92.528057,7750,51.9,289.1
34.904663,-92.532012,7850,50.6,288.4
34.905659,-92.535496,7950,51.9,289.1
34.906403,-92.538346,8075,52.8,288.8
34.907135,-92.540925,8225,51.6,288.1
34.907867,-92.543671,8375,50.6,288.4
34.9086,-92.546194,8500,50.6,288.4
34.909515,-92.549501,8625,49.7,288.8
34.910431,-92.552808,8725,49.3,287.7
34.911301,-92.556283,8825,49.3,287.7
34.912177,-92.559643,8925,49.0,286.6
34.912857,-92.562393,9050,49.0,286.6
34.913544,-92.565196,9200,48.1,286.9
34.914185,-92.56783,9325,47.8,285.8
34.914784,-92.570572,9450,47.5,284.6
34.915054,-92.571698,9450,47.5,284.6
34.916199,-92.576967,9450,48.5,284.3
34.916785,-92.579613,9425,52.6,284.3
34.917018,-92.5807,9375,57.0,285.3
34.917892,-92.584814,9250,59.9,284.5
34.918787,-92.588997,9150,59.9,284.5
34.919765,-92.593403,9050,60.9,284.3
34.920731,-92.597986,8950,60.9,284.3
34.921646,-92.602415,8850,61.9,284.0
34.922058,-92.604601,8825,62.4,282.0
34.922185,-92.605476,8800,62.7,278.3
34.922195,-92.606282,8775,64.1,272.7
34.922185,-92.607193,8750,65.2,265.6
34.922046,-92.608395,8750,67.1,259.7
34.921783,-92.609701,8725,68.4,254.7
34.921143,-92.612,8675,69.6,251.6
34.920593,-92.614242,8650,68.4,254.7
34.920044,-92.6171,8600,67.7,257.2
34.919724,-92.619174,8550,66.9,260.5
34.919403,-92.621977,8500,66.5,263.1
34.918808,-92.627414,8400,67.6,262.4
34.918135,-92.633171,8300,66.6,262.2
34.917623,-92.637634,8225,66.6,262.2
34.917577,-92.637978,8200,66.9,260.5
34.91753,-92.638264,8175,65.9,260.4
34.91748,-92.638681,8150,65.9,260.4
34.91739,-92.639465,8075,65.9,260.4
34.917297,-92.640306,7975,65.9,260.4
34.91716,-92.641147,7900,64.8,261.1
34.916977,-92.642828,7700,64.5,262.9
34.916925,-92.643585,7625,69.5,263.4
34.916832,-92.644615,7500,74.5,263.1
34.916702,-92.645855,7400,76.5,263.2
34.916599,-92.646675,7350,75.8,261.7
34.916506,-92.647533,7325,74.0,260.7
34.916366,-92.648506,7300,69.9,260.9
34.915808,-92.652798,7250,68.9,260.8
34.914877,-92.659149,7325,66.9,260.5
34.914271,-92.663612,7350,66.8,261.4
34.914139,-92.66581,7375,65.3,264.7
34.914185,-92.666539,7375,64.0,270.9
34.914271,-92.667389,7375,62.5,277.4
34.914458,-92.668476,7400,61.9,284.0
34.91469,-92.669334,7400,62.0,287.9
34.915342,-92.670937,7400,61.7,297.0
34.917068,-92.674947,7450,61.7,297.0
34.91739,-92.675915,7425,60.7,290.2
34.91753,-92.676544,7375,61.4,289.0
34.917949,-92.678089,7250,61.0,288.1
34.918461,-92.680149,7050,61.4,286.1
34.918625,-92.680832,6950,61.4,286.1
34.918787,-92.681637,6850,61.4,286.1
34.918991,-92.682402,6750,62.9,287.6
34.919159,-92.683125,6650,67.4,285.5
34.919392,-92.684155,6550,69.6,285.8
34.919632,-92.685148,6450,71.6,285.4
34.919907,-92.686494,6350,70.3,284.8
34.920135,-92.687446,6300,69.4,285.0
34.920273,-92.688007,6275,68.7,286.1
34.920696,-92.68959,6225,66.1,287.6
34.920789,-92.689991,6225,66.1,287.6
34.921417,-92.692155,6150,65.2,290.7
34.922653,-92.695798,6075,65.9,292.3
34.924606,-92.701321,6050,66.5,291.2
34.925211,-92.703552,6050,67.4,288.2
34.925723,-92.705441,6075,66.8,286.5
34.926608,-92.709332,6150,66.2,284.9
34.927399,-92.713623,6125,65.7,283.2
34.927492,-92.714367,6075,66.3,281.3
34.927643,-92.71508,6025,66.5,282.1
34.928055,-92.717827,5750,66.5,282.1
34.928144,-92.718315,5700,66.9,279.5
34.928284,-92.719228,5600,67.3,281.1
34.928421,-92.720013,5500,67.5,282.0
34.928563,-92.720833,5400,68.7,282.6
34.928696,-92.72147,5350,72.0,283.6
34.928889,-92.722321,5250,76.2,283.7
34.929075,-92.723408,5150,78.9,282.5
34.929291,-92.724609,5050,79.8,282.3
34.92952,-92.725899,4950,79.8,282.3
34.929913,-92.728043,4825,78.1,283.3
34.934006,-92.739071,4425,70.5,304.6
34.935059,-92.740753,4400,70.4,308.7
34.937119,-92.743499,4375,70.2,311.0
34.939774,-92.746078,4350,70.2,311.0
34.940527,-92.746754,4350,69.4,323.8
34.941742,-92.748039,4350,69.2,322.6
34.9422,-92.7486,4350,69.3,316.2
34.943069,-92.749889,4375,68.8,310.9
34.943573,-92.750898,4400,69.0,299.5
34.944031,-92.752019,4425,68.0,294.3
34.94467,-92.75425,4450,69.0,289.5
34.945368,-92.756538,4450,69.0,289.5
34.945633,-92.757456,4400,68.6,288.7
34.945974,-92.758598,4300,69.0,289.5
34.946136,-92.759194,4250,69.0,289.5
34.953186,-92.783016,4000,0.0,0.0
