lat,lon,alt,gs,track
-35.310173,149.199042,-50.0,1.1,313.6
-35.310163,149.199026,-50.0,1.4,313.6
-35.310162,149.19902,-50.0,1.4,313.6
-35.309512,149.198091,-50.0,37.5,313.6
-35.309189,149.197626,-50.0,46.5,313.6
-35.30886,149.197141,-50.0,54.5,313.6
-35.308731,149.196911,1625,54.5,130.0
-35.308502,149.196625,1625,54.5,309.4
-35.308429,149.196498,1625,60.4,309.0
-35.30801,149.195855,1650,60.4,309.0
-35.307861,149.195595,1650,64.8,308.1
-35.306148,149.192992,1725,69.7,309.2
-35.304426,149.190479,1825,72.5,309.4
-35.302843,149.188142,1925,74.5,310.1
-35.302098,149.18709,1950,78.1,309.8
-35.300888,149.185278,2000,82.5,309.1
-35.299119,149.182648,2075,85.0,311.2
-35.297024,149.179902,2175,88.4,313.6
-35.294789,149.177155,2250,91.9,315.9
-35.292114,149.174137,2350,94.8,316.7
-35.290553,149.172188,2375,96.9,312.9
-35.289963,149.171276,2400,97.2,306.6
-35.289529,149.170318,2425,96.3,299.2
-35.289064,149.169032,2475,93.8,291.9
-35.288831,149.167922,2500,93.4,283.0
-35.288727,149.166813,2525,93.5,276.1
-35.288738,149.165468,2550,92.1,268.1
-35.288877,149.164299,2575,90.3,260.4
-35.289139,149.163036,2600,88.9,253.0
-35.289483,149.162078,2625,87.8,247.2
-35.289963,149.161034,2675,86.5,240.2
-35.290558,149.160004,2700,85.8,233.5
-35.292068,149.157715,2725,88.9,230.9
-35.293952,149.155066,2750,93.5,228.5
-35.295868,149.152565,2750,96.2,225.8
-35.297815,149.150332,2775,98.4,222.9
-35.3004,149.147472,2800,98.6,220.5
-35.301446,149.146592,2825,98.7,213.9
-35.302238,149.146066,2825,97.5,206.8
-35.303309,149.14554,2825,95.9,200.1
-35.304153,149.145355,2825,93.9,191.7
-35.305206,149.145241,2825,94.2,183.6
-35.306259,149.145355,2825,94.3,175.7
-35.307037,149.145527,2800,94.9,168.4
-35.307953,149.14587,2775,96.1,161.2
-35.309052,149.1465,2775,97.0,153.7
-35.310013,149.147301,2775,97.4,146.3
-35.310928,149.148216,2725,97.8,139.1
-35.31189,149.149418,2725,98.4,132.9
-35.312898,149.150917,2700,98.2,128.4
-35.314202,149.153079,2675,97.1,124.5
-35.31774,149.159565,2675,94.6,125.5
-35.320312,149.164124,2650,93.7,123.7
-35.322162,149.167688,2625,94.7,121.2
-35.323233,149.169734,2625,93.2,125.4
-35.32449,149.171662,2625,93.1,129.3
-35.327316,149.175968,2625,92.0,127.5
-35.330338,149.180889,2625,91.6,126.1
-35.333521,149.186272,2625,92.0,127.5
-35.338595,149.194453,2650,90.0,126.9
-35.343483,149.202576,2625,92.0,127.5
-35.348785,149.210701,2625,94.2,127.2
-35.350204,149.213047,2625,95.1,123.9
-35.350662,149.214134,2625,93.0,116.8
-35.350983,149.21505,2625,89.0,111.1
-35.351166,149.216022,2625,85.4,106.3
-35.351303,149.216881,2625,80.6,97.1
-35.351304,149.217886,2625,78.0,90.7
-35.351257,149.218763,2625,77.4,84.1
-35.350978,149.21999,2600,76.7,78.0
-35.350699,149.22075,2600,74.9,71.3
-35.350466,149.221276,2600,73.9,60.0
-35.35,149.222036,2575,74.4,53.8
-35.349564,149.222603,2575,75.0,46.1
-35.348923,149.223232,2575,75.3,39.6
-35.348328,149.22369,2550,74.6,32.4
-35.347321,149.224377,2550,72.0,27.3
-35.345997,149.225074,2525,69.5,22.9
-35.344693,149.225659,2525,68.6,18.7
-35.341827,149.226723,2450,68.0,17.1
-35.339676,149.227467,2400,70.3,14.8
-35.337616,149.228039,2375,67.5,12.0
-35.335831,149.228439,2325,68.9,9.2
-35.334503,149.228611,2300,70.4,5.7
-35.333588,149.228668,2300,71.0,1.6
-35.332901,149.228611,2275,71.3,354.4
-35.332031,149.228405,2275,71.6,347.9
-35.33138,149.228171,2275,71.2,340.3
-35.330612,149.227695,2250,71.1,334.2
-35.329936,149.227236,2250,70.5,328.3
-35.329238,149.226594,2225,72.0,322.3
-35.328493,149.225834,2200,73.6,317.2
-35.327562,149.224607,2175,73.6,312.8
-35.326119,149.222561,2125,76.7,309.7
-35.32402,149.219341,2100,72.6,308.3
-35.32251,149.217167,2075,71.6,311.0
-35.319509,149.212978,2025,72.3,310.5
-35.318019,149.210757,2000,73.4,307.8
-35.316193,149.208012,1925,76.1,309.1
-35.31427,149.205151,1850,75.3,309.6
-35.3122,149.201991,1775,73.1,310.0
-35.310338,149.199362,1700,73.2,308.9
-35.30864,149.196796,1625,72.3,310.5
-35.307591,149.195271,1600,67.5,309.6
-35.306986,149.194394,1600,66.1,309.5
-35.306305,149.193363,1600,59.8,308.2
-35.304984,149.191414,1625,64.7,309.4
-35.3041,149.190128,1675,68.9,309.7
-35.302185,149.187412,1775,72.3,311.6
